"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17089","5","334515","78","0","2023","2","N","Kane County, Illinois","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","334515","78","0","2023","3","N","Kane County, Illinois","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","334515","78","0","2023","1","","Lake County, Illinois","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,298,298,297,10248976,3819727,163453,2649,"",3.26,3.71,3.73,3.71,2.45,2.81,4.83,0.66,"",1,16.7,31,11.6,35,13.3,36,13.8,85824,0.8,444218,13.2,31655,24.0,-316,-10.7
"17097","5","334515","78","0","2023","2","","Lake County, Illinois","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,293,297,309,6344451,253490,5776,1629,"",3.19,3.64,3.67,3.70,2.17,1.04,1.06,0.59,"",1,16.7,31,11.8,32,12.1,12,4.0,-9169,-0.1,-22437,-8.1,-1976,-25.5,-150,-8.4
"17097","5","334515","78","0","2023","3","","Lake County, Illinois","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,310,309,310,8279448,250440,5247,2057,"",3.17,3.76,3.76,3.80,2.88,2.13,1.83,0.76,"",0,0.0,10,3.3,8,2.7,16,5.4,-440393,-5.1,-232331,-48.1,-7090,-57.5,-191,-8.5
"17111","5","334515","78","0","2023","1","","McHenry County, Illinois","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,22,22,540947,273509,2787,1921,"",3.58,0.90,0.95,0.94,0.90,0.84,0.33,0.97,"",0,0.0,-5,-19.2,-6,-21.4,-3,-12.0,-125714,-18.9,-32346,-10.6,-6199,-69.0,-26,-1.3
"17111","5","334515","78","0","2023","2","","McHenry County, Illinois","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,18,26,530493,37084,387,1827,"",3.51,0.97,0.76,1.06,0.94,0.42,0.20,1.01,"",0,0.0,-2,-8.0,-5,-21.7,2,8.3,35407,7.2,-15585,-29.6,-1581,-80.3,240,15.1
"17111","5","334515","78","0","2023","3","","McHenry County, Illinois","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,26,29,592750,38390,400,1668,"",4.64,1.12,1.07,1.20,1.04,1.00,0.43,0.92,"",1,33.3,1,3.8,0,0.0,5,20.8,-20966,-3.4,451,1.2,-774,-65.9,-196,-10.5
"17163","5","334515","78","0","2023","1","-","St. Clair County, Illinois","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","5","334515","78","0","2023","2","-","St. Clair County, Illinois","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","5","334515","78","0","2023","3","N","St. Clair County, Illinois","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17179","5","334515","78","0","2023","1","N","Tazewell County, Illinois","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.99,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17179","5","334515","78","0","2023","2","N","Tazewell County, Illinois","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.80,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17179","5","334515","78","0","2023","3","N","Tazewell County, Illinois","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.80,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","5","334515","78","0","2023","1","N","Winnebago County, Illinois","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","5","334515","78","0","2023","2","N","Winnebago County, Illinois","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","5","334515","78","0","2023","3","N","Winnebago County, Illinois","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","334515","78","0","2023","1","","Unknown Or Undefined, Illinois","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,28,27,27,821847,359634,13760,2313,"",2.73,0.51,0.49,0.49,0.25,0.28,0.39,0.50,"",2,10.0,-12,-30.0,-13,-32.5,-11,-28.9,-103630,-11.2,-102632,-22.2,3541,34.7,503,27.8
"17999","5","334515","78","0","2023","2","","Unknown Or Undefined, Illinois","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,26,26,25,773596,1130,9,2318,"",2.63,0.48,0.48,0.45,0.29,0.01,0.00,0.62,"",2,10.0,-18,-40.9,-14,-35.0,-19,-43.2,-531054,-40.7,-114025,-99.0,-2689,-99.7,-34,-1.4
"17999","5","334515","78","0","2023","3","","Unknown Or Undefined, Illinois","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,25,25,24,697740,19078,1650,2176,"",2.46,0.45,0.45,0.43,0.26,0.17,0.51,0.58,"",-2,-8.7,-18,-41.9,-20,-44.4,-17,-41.5,-521059,-42.8,-54027,-73.9,129,8.5,-4,-0.2
"18000","5","334515","58","0","2023","1","","Indiana -- Statewide","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,255,256,253,6356985,2463797,18167,1920,"",0.40,0.33,0.33,0.32,0.27,0.26,0.15,0.83,"",-4,-33.3,14,5.8,14,5.8,13,5.4,20543,0.3,220217,9.8,-4155,-18.6,-102,-5.0
"18000","5","334515","58","0","2023","2","","Indiana -- Statewide","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,260,260,267,6253505,318168,2512,1834,"",0.40,0.33,0.33,0.34,0.31,0.21,0.16,0.92,"",-1,-11.1,86,49.4,82,46.1,83,45.1,1569427,33.5,153342,93.0,1012,67.5,-183,-9.1
"18000","5","334515","58","0","2023","3","","Indiana -- Statewide","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,268,269,266,7314509,176765,1484,2102,"",0.39,0.34,0.34,0.34,0.36,0.20,0.15,1.05,"",-2,-20.0,19,7.6,15,5.9,14,5.6,-1080705,-12.9,-174519,-49.7,-1231,-45.3,-464,-18.1
"18057","5","334515","78","0","2023","1","N","Hamilton County, Indiana","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","334515","78","0","2023","2","N","Hamilton County, Indiana","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","334515","78","0","2023","3","N","Hamilton County, Indiana","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","334515","78","0","2023","1","N","Marion County, Indiana","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","334515","78","0","2023","2","","Marion County, Indiana","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,132,130,133,3463245,145037,1075,2023,"",1.01,0.86,0.85,0.86,0.73,0.50,0.34,0.85,"",0,0.0,-4,-2.9,-7,-5.1,-7,-5.0,-214994,-5.8,39550,37.5,215,25.0,-32,-1.6
"18097","5","334515","78","0","2023","3","","Marion County, Indiana","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,133,134,132,4756139,70107,500,2751,"",0.99,0.86,0.86,0.86,1.00,0.40,0.23,1.16,"",0,0.0,-5,-3.6,-5,-3.6,-4,-2.9,-1151001,-19.5,-108826,-60.8,-880,-63.8,-550,-16.7
"18133","5","334515","78","0","2023","1","N","Putnam County, Indiana","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","5","334515","78","0","2023","2","N","Putnam County, Indiana","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","5","334515","78","0","2023","3","N","Putnam County, Indiana","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","334515","78","0","2023","1","N","Tippecanoe County, Indiana","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","334515","78","0","2023","2","N","Tippecanoe County, Indiana","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","334515","78","0","2023","3","N","Tippecanoe County, Indiana","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","334515","78","0","2023","1","N","Unknown Or Undefined, Indiana","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","334515","78","0","2023","2","N","Unknown Or Undefined, Indiana","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","334515","78","0","2023","3","N","Unknown Or Undefined, Indiana","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","334515","58","0","2023","1","N","Iowa -- Statewide","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","334515","58","0","2023","2","N","Iowa -- Statewide","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","334515","58","0","2023","3","N","Iowa -- Statewide","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","334515","78","0","2023","1","N","Scott County, Iowa","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","334515","78","0","2023","2","N","Scott County, Iowa","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","334515","78","0","2023","3","N","Scott County, Iowa","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","334515","58","0","2023","1","N","Kansas -- Statewide","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","334515","58","0","2023","2","N","Kansas -- Statewide","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","334515","58","0","2023","3","N","Kansas -- Statewide","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","334515","78","0","2023","1","N","Johnson County, Kansas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","334515","78","0","2023","2","N","Johnson County, Kansas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","334515","78","0","2023","3","N","Johnson County, Kansas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","334515","78","0","2023","1","-","Riley County, Kansas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","334515","78","0","2023","2","N","Riley County, Kansas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","334515","78","0","2023","3","N","Riley County, Kansas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","334515","78","0","2023","1","N","Sedgwick County, Kansas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
