"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27127","5","5161","76","0","2023","1","N","Redwood County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","5161","76","0","2023","2","N","Redwood County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","5161","76","0","2023","3","N","Redwood County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","5161","76","0","2023","1","N","Renville County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","5161","76","0","2023","2","N","Renville County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","5161","76","0","2023","3","N","Renville County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","5","5161","76","0","2023","1","N","Rice County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","5","5161","76","0","2023","2","N","Rice County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","5","5161","76","0","2023","3","N","Rice County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","5161","76","0","2023","1","N","Rock County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","5161","76","0","2023","2","N","Rock County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","5","5161","76","0","2023","3","N","Rock County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27135","5","5161","76","0","2023","1","N","Roseau County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27135","5","5161","76","0","2023","2","N","Roseau County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27135","5","5161","76","0","2023","3","N","Roseau County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","3","5161","76","0","2023","1","","St. Louis County, Minnesota","Local Government","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",192.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-5,-100.0,-5,-100.0,-22850,-100.0,0,0.0,0,0.0,-352,-100.0
"27137","3","5161","76","0","2023","2","","St. Louis County, Minnesota","Local Government","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",195.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-5,-100.0,0,0.0,-22049,-100.0,0,0.0,0,0.0,-509,-100.0
"27137","3","5161","76","0","2023","3","","St. Louis County, Minnesota","Local Government","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",197.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-5,-100.0,-5,-100.0,-21095,-100.0,0,0.0,0,0.0,-325,-100.0
"27137","5","5161","76","0","2023","1","","St. Louis County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,111,111,115,1389267,1296286,8189,951,"",3.23,1.48,1.47,1.54,0.98,1.68,1.04,0.66,"",0,0.0,-7,-5.9,-9,-7.5,-5,-4.2,37416,2.8,315336,32.1,2420,41.9,80,9.2
"27137","5","5161","76","0","2023","2","","St. Louis County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,117,116,116,1556283,1117529,6718,1029,"",3.24,1.59,1.55,1.54,1.22,2.81,1.60,0.78,"",0,0.0,-2,-1.7,-2,-1.7,3,2.7,154415,11.0,106548,10.5,-35,-0.5,105,11.4
"27137","5","5161","76","0","2023","3","","St. Louis County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,114,112,104,1495601,662106,4029,1046,"",3.27,1.53,1.50,1.40,1.10,2.49,1.20,0.74,"",0,0.0,-4,-3.4,-4,-3.4,-6,-5.5,-43047,-2.8,-79689,-10.7,-946,-19.0,14,1.4
"27139","5","5161","76","0","2023","1","N","Scott County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","5","5161","76","0","2023","2","N","Scott County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","5","5161","76","0","2023","3","N","Scott County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","5161","76","0","2023","1","N","Sherburne County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","5161","76","0","2023","2","N","Sherburne County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","5161","76","0","2023","3","N","Sherburne County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","5161","76","0","2023","1","N","Stearns County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","5161","76","0","2023","2","N","Stearns County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","5161","76","0","2023","3","N","Stearns County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27147","5","5161","76","0","2023","1","N","Steele County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27147","5","5161","76","0","2023","2","N","Steele County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27147","5","5161","76","0","2023","3","N","Steele County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27149","5","5161","76","0","2023","1","N","Stevens County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27149","5","5161","76","0","2023","2","N","Stevens County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27149","5","5161","76","0","2023","3","N","Stevens County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27159","5","5161","76","0","2023","1","N","Wadena County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27159","5","5161","76","0","2023","2","N","Wadena County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27159","5","5161","76","0","2023","3","N","Wadena County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","5161","76","0","2023","1","N","Washington County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","5161","76","0","2023","2","N","Washington County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","5161","76","0","2023","3","N","Washington County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","5161","76","0","2023","1","N","Winona County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","5161","76","0","2023","2","N","Winona County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","5161","76","0","2023","3","N","Winona County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27171","5","5161","76","0","2023","1","N","Wright County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27171","5","5161","76","0","2023","2","N","Wright County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27171","5","5161","76","0","2023","3","N","Wright County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27173","5","5161","76","0","2023","1","N","Yellow Medicine County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27173","5","5161","76","0","2023","2","N","Yellow Medicine County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27173","5","5161","76","0","2023","3","N","Yellow Medicine County, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","5161","76","0","2023","1","","Unknown Or Undefined, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,31,31,32,923529,734579,7316,2267,"",1.21,0.45,0.44,0.46,0.30,0.35,0.44,0.67,"",6,33.3,11,55.0,11,55.0,11,52.4,400429,76.5,351352,91.7,4288,141.6,288,14.6
"27999","5","5161","76","0","2023","2","","Unknown Or Undefined, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,35,38,42,1044200,415550,6753,2095,"",1.32,0.49,0.54,0.60,0.40,0.65,1.22,0.74,"",8,44.4,14,66.7,16,72.7,21,100.0,268488,34.6,157914,61.3,3102,85.0,-702,-25.1
"27999","5","5161","76","0","2023","3","","Unknown Or Undefined, Minnesota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,41,39,39,1335191,213954,5185,2589,"",1.30,0.57,0.54,0.55,0.53,0.61,1.56,0.95,"",4,18.2,13,46.4,10,34.5,8,25.8,296450,28.5,-19315,-8.3,1270,32.4,-135,-5.0
"28000","2","5161","56","0","2023","1","","Mississippi -- Statewide","State Government","NAICS 5161 Radio and television broadcasting stations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,81,80,79,1022887,0,0,984,"",9.47,23.03,22.82,22.85,32.36,0.00,0.00,1.41,"",0,0.0,1,1.2,0,0.0,2,2.6,112616,12.4,0,0.0,0,0.0,98,11.1
"28000","2","5161","56","0","2023","2","","Mississippi -- Statewide","State Government","NAICS 5161 Radio and television broadcasting stations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,80,81,82,1049401,0,0,997,"",10.83,23.14,23.80,23.71,29.90,0.00,0.00,1.27,"",0,0.0,6,8.1,6,8.0,7,9.3,169090,19.2,0,0.0,0,0.0,90,9.9
"28000","2","5161","56","0","2023","3","","Mississippi -- Statewide","State Government","NAICS 5161 Radio and television broadcasting stations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,81,79,81,1073709,0,0,1028,"",10.76,23.57,22.79,23.33,31.23,0.00,0.00,1.34,"",0,0.0,5,6.6,3,3.9,3,3.8,149521,16.2,0,0.0,0,0.0,101,10.9
"28000","5","5161","56","0","2023","1","","Mississippi -- Statewide","Private","NAICS 5161 Radio and television broadcasting stations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",84,1011,1028,1017,13191905,9671851,29844,996,"",1.97,1.08,1.10,1.10,0.91,1.19,0.93,0.83,"",-6,-6.7,-35,-3.3,-14,-1.3,-30,-2.9,614521,4.9,296422,3.2,-1293,-4.2,70,7.6
"28000","5","5161","56","0","2023","2","","Mississippi -- Statewide","Private","NAICS 5161 Radio and television broadcasting stations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",84,1011,1030,1048,12734987,3087124,11241,951,"",1.93,1.10,1.13,1.15,0.93,1.37,1.36,0.82,"",-3,-3.4,-12,-1.2,4,0.4,10,1.0,925963,7.8,-551224,-15.2,-487,-4.2,68,7.7
"28000","5","5161","56","0","2023","3","","Mississippi -- Statewide","Private","NAICS 5161 Radio and television broadcasting stations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",85,1037,1024,1039,11973476,1204879,4244,891,"",1.93,1.15,1.13,1.14,0.89,1.04,0.97,0.78,"",-2,-2.3,-1,-0.1,-12,-1.2,-11,-1.0,-674844,-5.3,-288730,-19.3,-423,-9.1,-43,-4.6
"28001","5","5161","76","0","2023","1","N","Adams County, Mississippi","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28001","5","5161","76","0","2023","2","N","Adams County, Mississippi","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28001","5","5161","76","0","2023","3","N","Adams County, Mississippi","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28005","2","5161","76","0","2023","1","","Amite County, Mississippi","State Government","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11931,0,0,918,"",1273.17,171.79,169.43,169.19,242.47,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,1084,10.0,0,0.0,0,0.0,84,10.1
"28005","2","5161","76","0","2023","2","","Amite County, Mississippi","State Government","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11931,0,0,918,"",1474.53,170.14,172.69,169.72,213.35,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,1084,10.0,0,0.0,0,0.0,84,10.1
"28005","2","5161","76","0","2023","3","","Amite County, Mississippi","State Government","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11931,0,0,918,"",1458.45,186.03,167.85,168.60,232.16,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,723,6.5,0,0.0,0,0.0,56,6.5
"28007","5","5161","76","0","2023","1","N","Attala County, Mississippi","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","5161","76","0","2023","2","N","Attala County, Mississippi","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
