"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1554","5","711211","48","0","2023","2","N","Burlington-South Burlington, VT MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","711211","48","0","2023","3","N","Burlington-South Burlington, VT MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","711211","48","0","2023","1","N","Canton-Massillon, OH MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","711211","48","0","2023","2","N","Canton-Massillon, OH MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","711211","48","0","2023","3","N","Canton-Massillon, OH MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","711211","48","0","2023","1","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,530,915,1088,11155881,3619534,7237,1016,"",1.14,3.25,5.48,5.66,1.19,3.44,0.98,0.25,"",-2,-18.2,41,8.4,214,30.5,60,5.8,1585097,16.6,930527,34.6,-889,-10.9,20,2.0
"C1598","5","711211","48","0","2023","2","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,766,760,638,14027265,1847855,4146,1496,"",1.11,3.30,3.29,2.71,1.19,5.48,1.39,0.39,"",-2,-18.2,-89,-10.4,130,20.6,-22,-3.3,975792,7.5,211864,13.0,-1368,-24.8,92,6.6
"C1598","5","711211","48","0","2023","3","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,640,655,654,25867533,850395,1947,3063,"",1.29,2.75,2.74,2.85,2.04,3.48,0.90,0.73,"",0,0.0,17,2.7,48,7.9,25,4.0,11763160,83.4,-131959,-13.4,-1536,-44.1,1312,74.9
"C1602","5","711211","48","0","2023","1","N","Cape Girardeau, MO-IL MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","711211","48","0","2023","2","N","Cape Girardeau, MO-IL MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","711211","48","0","2023","3","N","Cape Girardeau, MO-IL MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","711211","48","0","2023","1","N","Cedar Rapids, IA MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","711211","48","0","2023","2","N","Cedar Rapids, IA MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","711211","48","0","2023","3","N","Cedar Rapids, IA MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","711211","48","0","2023","1","N","Chambersburg-Waynesboro, PA MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","711211","48","0","2023","2","N","Chambersburg-Waynesboro, PA MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","711211","48","0","2023","3","N","Chambersburg-Waynesboro, PA MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","711211","48","0","2023","1","N","Charleston, WV MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","711211","48","0","2023","2","N","Charleston, WV MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","711211","48","0","2023","3","N","Charleston, WV MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","711211","48","0","2023","1","","Charleston-North Charleston, SC MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,260,267,270,2008682,1647246,9224,582,"",2.62,1.26,1.27,1.12,0.16,0.82,0.64,0.13,"",5,31.2,83,46.9,15,6.0,-112,-29.3,-1006187,-33.4,112710,7.3,-1985,-17.7,-276,-32.2
"C1670","5","711211","48","0","2023","2","","Charleston-North Charleston, SC MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,460,459,468,2560050,1199184,11681,426,"",2.18,1.57,1.55,1.50,0.16,1.22,1.43,0.11,"",-1,-5.3,-24,-5.0,30,7.0,19,4.2,208978,8.9,-118254,-9.0,6480,124.6,28,7.0
"C1670","5","711211","48","0","2023","3","","Charleston-North Charleston, SC MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,328,363,300,2400698,734496,1563,559,"",2.11,1.06,1.17,1.01,0.14,1.25,0.38,0.13,"",-3,-14.3,-33,-9.1,13,3.7,-39,-11.5,314710,15.1,-17666,-2.3,-547,-25.9,101,22.1
"C1674","5","711211","48","0","2023","1","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",6,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","711211","48","0","2023","2","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",9,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","711211","48","0","2023","3","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",9,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","711211","48","0","2023","1","N","Charlottesville, VA MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","711211","48","0","2023","2","-","Charlottesville, VA MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","711211","48","0","2023","3","-","Charlottesville, VA MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","711211","48","0","2023","1","N","Chattanooga, TN-GA MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","711211","48","0","2023","2","N","Chattanooga, TN-GA MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","711211","48","0","2023","3","N","Chattanooga, TN-GA MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","711211","48","0","2023","1","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",84,3448,3218,3750,198115783,31060271,704187,4389,"",1.15,1.38,1.28,1.29,1.02,1.28,1.15,0.77,"",14,20.0,812,30.8,438,15.8,951,34.0,-4866920,-2.4,4417567,16.6,226098,47.3,-1313,-23.0
"C1698","5","711211","48","0","2023","2","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",88,4004,4581,5056,374594866,11434571,285876,6337,"",1.17,1.13,1.29,1.34,1.63,1.13,0.95,1.30,"",15,20.5,419,11.7,370,8.8,616,13.9,50822592,15.7,738579,6.9,61299,27.3,231,3.8
"C1698","5","711211","48","0","2023","3","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",91,4991,5118,4243,369147465,12170430,319010,5936,"",1.18,1.36,1.38,1.19,1.49,2.13,2.01,1.13,"",13,16.7,331,7.1,669,15.0,225,5.6,22897531,6.6,457606,3.9,65520,25.8,-151,-2.5
"C1714","5","711211","48","0","2023","1","","Cincinnati, OH-KY-IN MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,895,929,1225,83589292,6835218,96152,6327,"",0.60,1.49,1.53,1.75,2.18,1.45,1.14,1.37,"",0,0.0,118,15.2,160,20.8,398,48.1,1570246,1.9,1050740,18.2,17151,21.7,-1649,-20.7
"C1714","5","711211","48","0","2023","2","","Cincinnati, OH-KY-IN MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,1601,1786,1808,82646714,3259345,35332,3671,"",0.52,1.88,2.09,2.01,1.72,2.08,1.12,0.86,"",-1,-9.1,101,6.7,219,14.0,146,8.8,-4559742,-5.2,54693,1.7,-1337,-3.6,-585,-13.7
"C1714","5","711211","48","0","2023","3","","Cincinnati, OH-KY-IN MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1702,1863,1793,143638269,2967563,31714,6187,"",0.47,1.93,2.09,2.10,2.64,2.80,1.60,1.30,"",-2,-18.2,19,1.1,155,9.1,237,15.2,30108845,26.5,-201864,-6.4,-4236,-11.8,891,16.8
"C1746","5","711211","48","0","2023","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","711211","48","0","2023","2","","Cleveland-Elyria, OH MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1753,1992,2116,145756300,4125085,41199,5739,"",0.84,2.25,2.53,2.54,3.32,3.23,1.19,1.36,"",4,36.4,56,3.3,67,3.5,99,4.9,16282641,12.6,66765,1.6,4499,12.3,440,8.3
"C1746","5","711211","48","0","2023","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","711211","48","0","2023","1","","Coeur d'Alene, ID MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,10,55850,55850,315,403,"",1.40,0.29,0.29,0.23,0.03,0.13,0.13,0.11,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","711211","48","0","2023","2","N","Coeur d'Alene, ID MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","711211","48","0","2023","3","","Coeur d'Alene, ID MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,9,8,64706,59019,325,597,"",1.28,0.13,0.15,0.14,0.02,0.12,0.10,0.16,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","711211","48","0","2023","1","N","College Station-Bryan, TX MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","711211","48","0","2023","2","N","College Station-Bryan, TX MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","711211","48","0","2023","3","N","College Station-Bryan, TX MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","711211","48","0","2023","1","","Colorado Springs, CO MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,150,178,185,2334958,1070656,20594,1050,"",1.27,0.87,1.01,0.92,0.23,0.56,0.71,0.24,"",2,25.0,70,87.5,88,97.8,107,137.2,1303453,126.4,251943,30.8,11347,122.7,90,9.4
"C1782","5","711211","48","0","2023","2","","Colorado Springs, CO MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,192,243,289,2528044,647947,17328,806,"",1.40,0.78,0.98,1.10,0.19,0.48,0.78,0.19,"",3,37.5,74,62.7,91,59.9,101,53.7,1260615,99.5,114348,21.4,10348,148.3,167,26.1
"C1782","5","711211","48","0","2023","3","","Colorado Springs, CO MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,285,284,210,2783242,613556,19144,825,"",1.38,1.10,1.09,0.84,0.18,0.80,1.60,0.18,"",3,37.5,83,41.1,85,42.7,89,73.6,1201507,76.0,163061,36.2,12587,192.0,126,18.0
"C1790","5","711211","48","0","2023","1","","Columbia, SC MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,87,63,73,4657207,590509,1078,4819,"",1.09,0.40,0.29,0.29,0.41,0.32,0.09,1.25,"",0,0.0,51,141.7,4,6.8,-16,-18.0,4173868,863.5,153848,35.2,-2889,-72.8,4213,695.2
"C1790","5","711211","48","0","2023","2","N","Columbia, SC MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","711211","48","0","2023","3","","Columbia, SC MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,378,405,86,1425114,686100,1489,378,"",1.04,1.21,1.27,0.28,0.09,1.30,0.41,0.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","711211","48","0","2023","1","N","Columbus, GA-AL MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","711211","48","0","2023","2","N","Columbus, GA-AL MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","711211","48","0","2023","3","N","Columbus, GA-AL MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","711211","48","0","2023","1","N","Columbus, IN MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","711211","48","0","2023","2","N","Columbus, IN MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","711211","48","0","2023","3","N","Columbus, IN MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","711211","48","0","2023","1","","Columbus, OH MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,606,698,732,50503138,4734407,77425,5724,"",0.66,1.02,1.16,1.06,1.33,1.11,0.90,1.24,"",1,10.0,78,14.8,117,20.1,67,10.1,3215691,6.8,302638,6.8,10500,15.7,-427,-6.9
"C1814","5","711211","48","0","2023","2","","Columbus, OH MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,945,859,939,28206390,1025424,17040,2373,"",0.64,1.12,1.01,1.05,0.59,0.70,0.48,0.55,"",0,0.0,164,21.0,113,15.1,437,87.1,-11478275,-28.9,100114,10.8,6456,61.0,-2141,-47.4
"C1814","5","711211","48","0","2023","3","","Columbus, OH MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,930,765,818,29634213,944880,15312,2721,"",0.62,1.06,0.86,0.97,0.55,0.94,0.66,0.58,"",0,0.0,80,9.4,150,24.4,225,37.9,-851861,-2.8,-100968,-9.7,1897,14.1,-697,-20.4
"C1858","5","711211","48","0","2023","1","N","Corpus Christi, TX MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","711211","48","0","2023","2","N","Corpus Christi, TX MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","711211","48","0","2023","3","N","Corpus Christi, TX MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","711211","48","0","2023","1","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","711211","48","0","2023","2","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","711211","48","0","2023","3","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","711211","48","0","2023","1","","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,3183,3529,3886,196537797,24399320,606849,4280,"",0.90,1.44,1.57,1.51,1.18,1.33,2.20,0.78,"",-3,-5.3,896,39.2,945,36.6,1297,50.1,30740077,18.5,8239591,51.0,163369,36.8,-849,-16.6
"C1910","5","711211","48","0","2023","2","","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,4169,4097,3756,235625357,7116197,136538,4523,"",0.91,1.33,1.31,1.14,1.16,1.24,1.61,0.92,"",2,3.7,798,23.7,711,21.0,354,10.4,51618912,28.1,533458,8.1,-832,-0.6,343,8.2
"C1910","5","711211","48","0","2023","3","","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,3827,3861,3884,322319522,5963429,108746,6428,"",0.90,1.18,1.18,1.24,1.44,1.46,1.80,1.20,"",2,3.7,503,15.1,462,13.6,572,17.3,76517952,31.1,427974,7.7,-11400,-9.5,775,13.7
"C1918","5","711211","48","0","2023","1","N","Danville, IL MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","711211","48","0","2023","2","N","Danville, IL MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","711211","48","0","2023","3","N","Danville, IL MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","711211","48","0","2023","1","N","Daphne-Fairhope-Foley, AL MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","711211","48","0","2023","2","N","Daphne-Fairhope-Foley, AL MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
