"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1670","5","441222","48","0","2023","2","N","Charleston-North Charleston, SC MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",3,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","441222","48","0","2023","3","N","Charleston-North Charleston, SC MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","441222","48","0","2023","1","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,307,309,316,4172629,3490598,26184,1033,"",0.83,0.97,0.96,0.96,0.80,0.74,0.83,0.82,"",3,11.1,38,14.1,40,14.9,44,16.2,957055,29.8,912555,35.4,8532,48.3,117,12.8
"C1674","5","441222","48","0","2023","2","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,289,311,308,4888493,2398302,14063,1242,"",0.82,0.84,0.87,0.84,0.86,0.76,0.52,1.01,"",2,7.1,23,8.6,42,15.6,40,14.9,864703,21.5,507575,26.8,1583,12.7,86,7.4
"C1674","5","441222","48","0","2023","3","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,312,301,288,4261841,1286979,7384,1092,"",0.81,0.86,0.83,0.82,0.75,0.76,0.57,0.90,"",2,7.1,45,16.9,37,14.0,14,5.1,422029,11.0,91035,7.6,-630,-7.9,-9,-0.8
"C1686","5","441222","48","0","2023","1","N","Chattanooga, TN-GA MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","441222","48","0","2023","2","N","Chattanooga, TN-GA MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","441222","48","0","2023","3","N","Chattanooga, TN-GA MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","441222","48","0","2023","1","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,477,477,484,7239151,4967667,141666,1162,"",0.52,0.44,0.44,0.43,0.39,0.46,0.46,0.90,"",1,2.0,-10,-2.1,-17,-3.4,-28,-5.5,59962,0.8,301518,6.5,9902,7.5,52,4.7
"C1698","5","441222","48","0","2023","2","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,508,539,564,8887432,1705432,45705,1273,"",0.52,0.43,0.44,0.44,0.42,0.44,0.31,0.97,"",1,2.0,-21,-4.0,-8,-1.5,-2,-0.4,-47049,-0.5,-103136,-5.7,936,2.1,17,1.4
"C1698","5","441222","48","0","2023","3","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,552,536,534,8463677,697792,17777,1204,"",0.53,0.44,0.43,0.44,0.41,0.33,0.25,0.95,"",2,3.9,10,1.8,-4,-0.7,18,3.5,-1216448,-12.6,-138546,-16.6,-2905,-14.0,-194,-13.9
"C1702","5","441222","48","0","2023","1","N","Chico, CA MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","441222","48","0","2023","2","N","Chico, CA MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","441222","48","0","2023","3","N","Chico, CA MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","441222","48","0","2023","1","","Cincinnati, OH-KY-IN MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,192,189,200,2449363,1633862,22391,973,"",0.71,0.73,0.72,0.74,0.68,0.77,0.53,0.93,"",2,12.5,-22,-10.3,-22,-10.4,-13,-6.1,-87849,-3.5,-87816,-5.1,-14132,-38.7,55,6.0
"C1714","5","441222","48","0","2023","2","","Cincinnati, OH-KY-IN MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,222,239,236,3241241,480498,7117,1073,"",0.71,0.79,0.81,0.78,0.74,0.81,0.46,0.93,"",1,5.9,3,1.4,7,3.0,1,0.4,102284,3.3,91149,23.4,-877,-11.0,17,1.6
"C1714","5","441222","48","0","2023","3","","Cincinnati, OH-KY-IN MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,236,229,229,3279707,214116,2783,1091,"",0.71,0.78,0.76,0.79,0.73,0.55,0.31,0.94,"",1,5.9,11,4.9,6,2.7,14,6.5,-147908,-4.3,44505,26.2,-657,-19.1,-102,-8.5
"C1730","5","441222","48","0","2023","1","N","Clarksville, TN-KY MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","441222","48","0","2023","2","N","Clarksville, TN-KY MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","441222","48","0","2023","3","N","Clarksville, TN-KY MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","441222","48","0","2023","1","N","Cleveland, TN MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","441222","48","0","2023","2","N","Cleveland, TN MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","441222","48","0","2023","3","N","Cleveland, TN MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","441222","48","0","2023","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","441222","48","0","2023","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","441222","48","0","2023","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","441222","48","0","2023","1","","Coeur d'Alene, ID MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,77,83,81,1052668,1052668,14413,1008,"",1.37,4.70,4.99,4.78,6.04,5.32,11.55,1.25,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","441222","48","0","2023","2","","Coeur d'Alene, ID MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,82,81,84,1540319,1371029,19102,1439,"",1.33,4.46,4.14,4.12,6.52,5.93,9.47,1.54,"",0,0.0,1,1.2,1,1.2,6,7.7,28693,1.9,245765,21.8,4092,27.3,-21,-1.4
"C1766","5","441222","48","0","2023","3","","Coeur d'Alene, ID MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,85,85,80,1862974,1062142,15045,1720,"",1.63,4.13,4.23,4.20,7.79,6.00,10.58,1.86,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","441222","48","0","2023","1","N","College Station-Bryan, TX MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","441222","48","0","2023","2","N","College Station-Bryan, TX MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","441222","48","0","2023","3","N","College Station-Bryan, TX MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","441222","48","0","2023","1","N","Colorado Springs, CO MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","441222","48","0","2023","2","N","Colorado Springs, CO MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","441222","48","0","2023","3","N","Colorado Springs, CO MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","441222","48","0","2023","1","N","Columbia, MO MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","441222","48","0","2023","2","N","Columbia, MO MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","441222","48","0","2023","3","N","Columbia, MO MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","441222","48","0","2023","1","N","Columbia, SC MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","441222","48","0","2023","2","N","Columbia, SC MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","441222","48","0","2023","3","","Columbia, SC MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,293,287,267,3120678,461863,966,850,"",1.81,2.71,2.69,2.59,2.31,2.38,0.60,0.87,"",0,0.0,10,3.5,9,3.2,-11,-4.0,-448810,-12.6,-56595,-10.9,-846,-46.7,-132,-13.4
"C1814","5","441222","48","0","2023","1","","Columbus, OH MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,73,72,77,1020363,575996,20923,1061,"",0.52,0.28,0.27,0.29,0.29,0.30,0.48,1.01,"",0,0.0,2,2.8,0,0.0,4,5.5,172575,20.4,28453,5.2,-3366,-13.9,155,17.1
"C1814","5","441222","48","0","2023","2","","Columbus, OH MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,70,71,83,1120250,111978,2646,1154,"",0.52,0.25,0.24,0.28,0.26,0.20,0.15,1.00,"",0,0.0,1,1.4,-5,-6.6,6,7.8,69985,6.7,24013,27.3,-963,-26.7,62,5.7
"C1814","5","441222","48","0","2023","3","","Columbus, OH MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,79,77,79,1066569,77006,1819,1047,"",0.52,0.26,0.26,0.28,0.24,0.21,0.17,0.92,"",0,0.0,5,6.8,2,2.7,3,3.9,29595,2.9,-22465,-22.6,-1345,-42.5,-17,-1.6
"C1858","5","441222","48","0","2023","1","","Corpus Christi, TX MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,131,135,138,1967294,1116778,33805,1124,"",3.20,2.90,2.92,2.92,3.73,3.49,5.38,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","441222","48","0","2023","2","","Corpus Christi, TX MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,134,137,143,2453518,228238,5956,1368,"",3.20,2.71,2.65,2.68,3.66,1.86,1.87,1.37,"",0,0.0,-3,-2.2,-2,-1.4,5,3.6,72763,3.1,69881,44.1,1163,24.3,41,3.1
"C1858","5","441222","48","0","2023","3","","Corpus Christi, TX MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,148,146,150,2497999,157467,4377,1298,"",3.21,2.77,2.79,2.97,3.70,2.05,2.31,1.30,"",0,0.0,15,11.3,6,4.3,10,7.1,-20938,-0.8,-15618,-9.0,-664,-13.2,-109,-7.7
"C1888","5","441222","48","0","2023","1","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,332,345,348,5897120,2244805,6523,1328,"",3.61,11.19,11.45,11.16,16.96,12.23,5.67,1.51,"",-1,-5.9,34,11.4,39,12.7,46,15.2,98453,1.7,326644,17.0,97,1.5,-149,-10.1
"C1888","5","441222","48","0","2023","2","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","441222","48","0","2023","3","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","441222","48","0","2023","1","","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,937,913,798,15317449,8443035,178602,1335,"",0.44,0.97,0.94,0.81,0.97,1.02,1.28,1.08,"",2,5.9,320,51.9,299,48.7,197,32.8,5452210,55.3,3257661,62.8,84656,90.1,92,7.4
"C1910","5","441222","48","0","2023","2","","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,776,766,751,15574166,1285967,25240,1567,"",0.46,0.75,0.71,0.68,0.84,0.59,0.60,1.18,"",5,15.2,104,15.5,85,12.5,60,8.7,1191021,8.3,-435276,-25.3,-13132,-34.2,-57,-3.5
"C1910","5","441222","48","0","2023","3","","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,769,783,789,15079249,1355117,10446,1486,"",0.47,0.69,0.71,0.75,0.82,0.90,0.38,1.14,"",1,2.7,66,9.4,70,9.8,31,4.1,-734753,-4.6,-10036,-0.7,-21896,-67.7,-193,-11.5
"C1914","5","441222","48","0","2023","1","N","Dalton, GA MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","441222","48","0","2023","2","N","Dalton, GA MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","441222","48","0","2023","3","N","Dalton, GA MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","441222","48","0","2023","1","","Daphne-Fairhope-Foley, AL MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,216,217,220,3665643,1797772,5736,1295,"",6.41,11.11,10.94,10.74,19.64,13.11,7.20,1.80,"",-1,-4.8,7,3.3,1,0.5,4,1.9,-95114,-2.5,429,0.0,-10602,-64.9,-59,-4.4
"C1930","5","441222","48","0","2023","2","","Daphne-Fairhope-Foley, AL MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,225,228,244,5025903,452539,2152,1664,"",6.63,10.42,10.07,10.25,20.21,9.09,5.00,1.97,"",1,5.0,1,0.4,9,4.1,25,11.4,104106,2.1,61907,15.8,-1278,-37.3,-52,-3.0
"C1930","5","441222","48","0","2023","3","","Daphne-Fairhope-Foley, AL MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,237,238,241,4803451,295148,1313,1548,"",6.54,9.97,10.26,10.97,18.59,8.68,4.62,1.79,"",1,5.0,15,6.8,13,5.8,19,8.6,-12933,-0.3,25534,9.5,-1047,-44.4,-113,-6.8
"C1934","5","441222","48","0","2023","1","","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,32,34,273072,266340,3815,650,"",1.01,0.72,0.74,0.77,0.54,0.56,0.43,0.73,"",0,0.0,-5,-13.9,-1,-3.0,-4,-10.5,-14226,-5.0,-20958,-7.3,-1038,-21.4,30,4.8
"C1934","5","441222","48","0","2023","2","","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,40,41,348683,205809,2228,694,"",1.00,0.75,0.82,0.82,0.53,0.62,0.31,0.67,"",0,0.0,-2,-5.4,2,5.3,1,2.5,11702,3.5,-12804,-5.9,-1002,-31.0,18,2.7
"C1934","5","441222","48","0","2023","3","","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,40,37,343801,108529,542,667,"",1.01,0.85,0.82,0.78,0.52,0.62,0.16,0.64,"",0,0.0,3,7.7,3,8.1,5,15.6,24132,7.5,-8943,-7.6,-640,-54.1,-16,-2.3
"C1938","5","441222","48","0","2023","1","N","Dayton, OH MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","441222","48","0","2023","2","N","Dayton, OH MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","441222","48","0","2023","3","N","Dayton, OH MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","441222","48","0","2023","1","N","Decatur, AL MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","441222","48","0","2023","2","","Decatur, AL MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,27,26,278221,68135,606,823,"",2.05,1.68,1.75,1.63,1.38,2.53,2.86,0.82,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","441222","48","0","2023","3","","Decatur, AL MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,26,25,294891,31366,285,884,"",2.04,1.63,1.67,1.65,1.48,1.70,2.03,0.90,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","441222","48","0","2023","1","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","441222","48","0","2023","2","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","441222","48","0","2023","3","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","441222","48","0","2023","1","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,77,76,83,1111356,1003192,17207,1087,"",0.13,0.20,0.19,0.21,0.16,0.18,0.19,0.79,"",0,0.0,-4,-4.9,-10,-11.6,1,1.2,176522,18.9,145078,16.9,6747,64.5,221,25.5
"C1974","5","441222","48","0","2023","2","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,84,87,93,1325418,592107,9125,1159,"",0.13,0.20,0.20,0.21,0.16,0.22,0.17,0.79,"",0,0.0,1,1.2,2,2.4,8,9.4,39554,3.1,110573,23.0,3298,56.6,-14,-1.2
"C1974","5","441222","48","0","2023","3","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","441222","48","0","2023","1","","Des Moines-West Des Moines, IA MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,27,27,351651,351651,11388,966,"",0.30,0.32,0.29,0.28,0.25,0.24,0.92,0.85,"",0,0.0,-3,-9.1,-6,-18.2,-7,-20.6,43139,14.0,43139,14.0,-2882,-20.2,254,35.7
"C1978","5","441222","48","0","2023","2","N","Des Moines-West Des Moines, IA MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
