"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51790","5","541921","78","0","2023","1","N","Staunton City, Virginia","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","5","541921","78","0","2023","2","N","Staunton City, Virginia","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","5","541921","78","0","2023","3","N","Staunton City, Virginia","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","5","541921","78","0","2023","1","N","Suffolk City, Virginia","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","5","541921","78","0","2023","2","-","Suffolk City, Virginia","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","5","541921","78","0","2023","3","-","Suffolk City, Virginia","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","541921","78","0","2023","1","N","Virginia Beach City, Virginia","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","541921","78","0","2023","2","","Virginia Beach City, Virginia","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,13,15,16,75218,34059,155,395,"",0.99,0.32,0.37,0.40,0.29,0.52,0.25,0.80,"",-1,-7.1,2,18.2,3,25.0,3,23.1,18324,32.2,-8093,-19.2,-121,-43.8,30,8.2
"51810","5","541921","78","0","2023","3","","Virginia Beach City, Virginia","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,20,23,21,123050,72908,500,444,"",1.06,0.51,0.53,0.46,0.42,1.19,0.75,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","541921","78","0","2023","1","N","Williamsburg City, Virginia","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","541921","78","0","2023","2","-","Williamsburg City, Virginia","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","541921","78","0","2023","3","-","Williamsburg City, Virginia","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","5","541921","78","0","2023","1","N","Winchester City, Virginia","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","5","541921","78","0","2023","2","N","Winchester City, Virginia","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","5","541921","78","0","2023","3","N","Winchester City, Virginia","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","541921","78","0","2023","1","","Unknown Or Undefined, Virginia","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,49,49,62,437379,301158,5055,631,"",0.71,1.09,1.04,1.22,0.70,0.94,1.11,0.63,"",5,17.2,16,48.5,18,58.1,9,17.0,137088,45.7,81865,37.3,-1451,-22.3,39,6.6
"51999","5","541921","78","0","2023","2","","Unknown Or Undefined, Virginia","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,70,54,60,414776,173816,3541,520,"",0.71,1.40,1.07,1.20,0.64,1.98,2.20,0.53,"",4,14.3,-109,-60.9,-2,-3.6,8,15.4,-128522,-23.7,-124386,-41.7,-8720,-71.1,83,19.0
"51999","5","541921","78","0","2023","3","","Unknown Or Undefined, Virginia","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,61,65,73,372388,110977,1963,432,"",0.71,1.29,1.21,1.26,0.53,1.23,1.06,0.42,"",5,17.9,18,41.9,11,20.4,17,30.4,-6766,-1.8,15459,16.2,-1720,-46.7,-140,-24.5
"53000","5","541921","58","0","2023","1","","Washington -- Statewide","Private","NAICS 541921 Photography studios, portrait","State, NAICS 6-digit -- by ownership sector","All establishment sizes",186,689,832,785,6587003,6531348,124414,659,"",0.80,0.94,1.09,0.96,0.85,0.63,0.69,0.85,"",0,0.0,129,23.0,250,43.0,135,20.8,1871853,39.7,1887399,40.6,31000,33.2,52,8.6
"53000","5","541921","58","0","2023","2","","Washington -- Statewide","Private","NAICS 541921 Photography studios, portrait","State, NAICS 6-digit -- by ownership sector","All establishment sizes",197,808,779,773,9253429,6487973,125535,905,"",0.83,1.00,0.96,0.95,1.08,0.59,0.58,1.11,"",3,1.5,44,5.8,99,14.6,115,17.5,2112870,29.6,340680,5.5,-5654,-4.3,121,15.4
"53000","5","541921","58","0","2023","3","","Washington -- Statewide","Private","NAICS 541921 Photography studios, portrait","State, NAICS 6-digit -- by ownership sector","All establishment sizes",193,729,792,955,6925894,5694333,112407,646,"",0.81,0.94,0.91,1.03,0.73,0.59,0.54,0.76,"",2,1.0,150,25.9,79,11.1,128,15.5,375005,5.7,206105,3.8,653,0.6,-67,-9.4
"53005","5","541921","78","0","2023","1","","Benton County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,23,24,145652,145652,2272,480,"",0.96,1.17,1.12,1.10,0.94,0.69,0.53,0.83,"",-1,-16.7,3,15.0,4,21.1,5,26.3,38696,36.2,39326,37.0,598,35.7,54,12.7
"53005","5","541921","78","0","2023","2","","Benton County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,24,22,247563,140230,2131,805,"",0.94,1.15,1.09,0.97,1.37,0.48,0.34,1.29,"",-1,-16.7,7,38.9,4,20.0,2,10.0,98302,65.9,13556,10.7,279,15.1,211,35.5
"53005","5","541921","78","0","2023","3","","Benton County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,21,26,153360,126638,1982,562,"",0.93,0.71,0.88,1.00,0.75,0.48,0.31,0.87,"",-1,-16.7,-6,-27.3,-9,-30.0,-6,-18.8,-13391,-8.0,-19237,-13.2,-110,-5.3,104,22.7
"53007","5","541921","78","0","2023","1","N","Chelan County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","5","541921","78","0","2023","2","N","Chelan County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","5","541921","78","0","2023","3","N","Chelan County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","541921","78","0","2023","1","N","Clallam County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","541921","78","0","2023","2","N","Clallam County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","541921","78","0","2023","3","N","Clallam County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","5","541921","78","0","2023","1","","Clark County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,14,21,34241,34241,1316,144,"",0.54,0.54,0.36,0.51,0.11,0.08,0.18,0.24,"",0,0.0,-2,-9.1,-6,-30.0,7,50.0,4000,13.2,4999,17.1,517,64.7,19,15.2
"53011","5","541921","78","0","2023","2","","Clark County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,32,55,160262,160262,5606,322,"",0.52,0.68,0.78,1.35,0.48,0.30,0.57,0.51,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","5","541921","78","0","2023","3","","Clark County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,14,24,45201,44297,1437,112,"",0.52,1.42,0.32,0.51,0.12,0.08,0.14,0.17,"",0,0.0,39,243.8,-1,-6.7,5,26.3,-36486,-44.7,-33655,-43.2,-645,-31.0,-265,-70.3
"53015","5","541921","78","0","2023","1","-","Cowlitz County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","541921","78","0","2023","2","-","Cowlitz County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","541921","78","0","2023","3","N","Cowlitz County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","541921","78","0","2023","1","N","Franklin County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","541921","78","0","2023","2","N","Franklin County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","541921","78","0","2023","3","N","Franklin County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","541921","78","0","2023","1","N","Island County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","541921","78","0","2023","2","N","Island County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","541921","78","0","2023","3","N","Island County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","541921","78","0","2023","1","N","Jefferson County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","541921","78","0","2023","2","N","Jefferson County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","541921","78","0","2023","3","N","Jefferson County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","541921","78","0","2023","1","","King County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,154,262,177,1950527,1905377,36066,759,"",0.85,0.51,0.83,0.53,0.45,0.32,0.38,0.72,"",-6,-7.9,5,3.4,109,71.2,-16,-8.3,732178,60.1,730207,62.1,11373,46.1,191,33.6
"53033","5","541921","78","0","2023","2","","King County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,185,178,175,2359286,1600235,32617,1012,"",0.84,0.56,0.54,0.53,0.49,0.30,0.33,0.91,"",-10,-12.3,-68,-26.9,-6,-3.3,-9,-4.9,444332,23.2,-65616,-3.9,-11945,-26.8,300,42.1
"53033","5","541921","78","0","2023","3","","King County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,170,179,195,1765503,1248831,26033,749,"",0.81,0.54,0.51,0.52,0.34,0.31,0.30,0.65,"",-9,-11.7,6,3.7,-34,-16.0,-18,-8.5,-314230,-15.1,-358478,-22.3,-11575,-30.8,-64,-7.9
"53035","5","541921","78","0","2023","1","","Kitsap County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,17,17,68369,68369,2108,329,"",0.90,0.72,0.85,0.80,0.44,0.50,0.88,0.56,"",-1,-14.3,-3,-17.6,2,13.3,5,41.7,18094,36.0,18651,37.5,462,28.1,65,24.6
"53035","5","541921","78","0","2023","2","","Kitsap County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,19,19,62024,62024,1826,260,"",0.88,0.80,0.89,0.90,0.36,0.33,0.55,0.42,"",0,0.0,-14,-45.2,6,46.2,3,18.8,-38659,-38.4,-37759,-37.8,-1027,-36.0,-127,-32.8
"53035","5","541921","78","0","2023","3","","Kitsap County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,15,17,48558,48057,1452,255,"",0.88,0.60,0.67,0.71,0.25,0.26,0.42,0.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","541921","78","0","2023","1","N","Kittitas County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","541921","78","0","2023","2","N","Kittitas County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","541921","78","0","2023","3","N","Kittitas County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","541921","78","0","2023","1","N","Klickitat County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","541921","78","0","2023","2","N","Klickitat County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","541921","78","0","2023","3","N","Klickitat County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","541921","78","0","2023","1","N","Mason County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","541921","78","0","2023","2","N","Mason County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","541921","78","0","2023","3","N","Mason County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","541921","78","0","2023","1","N","Okanogan County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","541921","78","0","2023","2","N","Okanogan County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","541921","78","0","2023","3","N","Okanogan County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","541921","78","0","2023","1","N","Pierce County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","541921","78","0","2023","2","N","Pierce County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","541921","78","0","2023","3","N","Pierce County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","541921","78","0","2023","1","N","San Juan County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","541921","78","0","2023","2","N","San Juan County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","541921","78","0","2023","3","N","San Juan County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","541921","78","0","2023","1","N","Skagit County, Washington","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
