"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49035","5","56131","77","0","2023","1","","Salt Lake County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",274,2963,2973,2974,89656487,68960880,548994,2322,"",1.48,1.83,1.83,1.85,2.79,2.53,2.49,1.52,"",23,9.2,574,24.0,593,24.9,563,23.4,19192681,27.2,14553990,26.8,32570,6.3,57,2.5
"49035","5","56131","77","0","2023","2","","Salt Lake County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",279,3016,3011,3008,71760359,32340280,275730,1833,"",1.45,1.89,1.88,1.91,2.51,1.62,1.59,1.32,"",19,7.3,644,27.2,583,24.0,535,21.6,12056027,20.2,6601987,25.7,-4805,-1.7,-61,-3.2
"49035","5","56131","77","0","2023","3","","Salt Lake County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",300,3051,3064,3026,74705292,21039212,193688,1886,"",1.52,1.96,1.96,1.91,2.65,1.36,1.43,1.36,"",23,8.3,517,20.4,491,19.1,448,17.4,8472722,12.8,2359356,12.6,-20598,-9.6,-103,-5.2
"49043","5","56131","77","0","2023","1","","Summit County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,9,8,8,127073,119308,895,1173,"",0.68,0.13,0.11,0.12,0.11,0.11,0.08,0.94,"",-1,-12.5,-41,-82.0,-40,-83.3,-41,-83.7,-717887,-85.0,-712172,-85.7,-3984,-81.7,-153,-11.5
"49043","5","56131","77","0","2023","2","","Summit County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,8,8,118911,73951,488,1143,"",0.57,0.13,0.14,0.13,0.13,0.10,0.06,0.98,"",-2,-25.0,-43,-84.3,-45,-84.9,-43,-84.3,-980425,-89.2,-765187,-91.2,-4415,-90.0,-494,-30.2
"49043","5","56131","77","0","2023","3","N","Summit County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","5","56131","77","0","2023","1","N","Tooele County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","5","56131","77","0","2023","2","N","Tooele County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","5","56131","77","0","2023","3","N","Tooele County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49047","5","56131","77","0","2023","1","-","Uintah County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49047","5","56131","77","0","2023","2","-","Uintah County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49047","5","56131","77","0","2023","3","N","Uintah County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","56131","77","0","2023","1","","Utah County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,643,706,698,7653878,7258624,35685,863,"",0.53,1.07,1.17,1.17,0.80,0.86,0.61,0.70,"",0,0.0,-206,-24.3,-131,-15.7,-107,-13.3,1231288,19.2,1059135,17.1,364,1.0,268,45.0
"49049","5","56131","77","0","2023","2","","Utah County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,621,612,623,7317172,5543855,22532,910,"",0.48,1.05,1.03,1.08,0.84,0.85,0.46,0.80,"",-2,-6.1,-302,-32.7,-368,-37.6,-131,-17.4,53826,0.7,-644791,-10.4,-8528,-27.5,279,44.2
"49049","5","56131","77","0","2023","3","","Utah County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,703,759,761,8747398,6048714,22009,908,"",0.46,1.25,1.32,1.30,1.03,1.12,0.53,0.80,"",-4,-11.8,-1,-0.1,28,3.8,-70,-8.4,131715,1.5,-656851,-9.8,-8893,-28.8,31,3.5
"49051","5","56131","77","0","2023","1","N","Wasatch County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49051","5","56131","77","0","2023","2","N","Wasatch County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49051","5","56131","77","0","2023","3","N","Wasatch County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","56131","77","0","2023","1","","Washington County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,4,3,3,127938,123040,582,2952,"",0.26,0.02,0.02,0.02,0.06,0.07,0.05,3.30,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","56131","77","0","2023","2","","Washington County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,3,3,4,106173,78107,496,2450,"",0.29,0.02,0.02,0.02,0.05,0.04,0.04,2.71,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","56131","77","0","2023","3","","Washington County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,5,6,5,152689,72058,773,2202,"",0.29,0.03,0.04,0.03,0.08,0.05,0.06,2.45,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","56131","77","0","2023","1","N","Weber County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","56131","77","0","2023","2","N","Weber County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-4,-30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","56131","77","0","2023","3","N","Weber County, Utah","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-5,-35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","56131","57","0","2023","1","N","Vermont -- Statewide","State Government","NAICS 56131 Employment placement agencies and executive search services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","56131","57","0","2023","2","N","Vermont -- Statewide","State Government","NAICS 56131 Employment placement agencies and executive search services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","56131","57","0","2023","3","N","Vermont -- Statewide","State Government","NAICS 56131 Employment placement agencies and executive search services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","56131","57","0","2023","1","","Vermont -- Statewide","Private","NAICS 56131 Employment placement agencies and executive search services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",185,350,372,377,9963360,5026953,48699,2092,"",2.00,0.55,0.58,0.59,0.97,0.91,0.35,1.69,"N",45,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","56131","57","0","2023","2","","Vermont -- Statewide","Private","NAICS 56131 Employment placement agencies and executive search services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",194,385,372,397,8832196,1726645,18319,1766,"",2.04,0.62,0.60,0.64,0.92,1.01,0.39,1.48,"N",41,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","56131","57","0","2023","3","","Vermont -- Statewide","Private","NAICS 56131 Employment placement agencies and executive search services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",198,370,370,363,8785696,1470563,12011,1838,"",2.04,0.61,0.61,0.59,0.96,1.16,0.35,1.59,"N",32,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50001","5","56131","77","0","2023","1","N","Addison County, Vermont","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50001","5","56131","77","0","2023","2","N","Addison County, Vermont","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50001","5","56131","77","0","2023","3","N","Addison County, Vermont","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","56131","77","0","2023","1","N","Bennington County, Vermont","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","56131","77","0","2023","2","N","Bennington County, Vermont","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","56131","77","0","2023","3","N","Bennington County, Vermont","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50005","5","56131","77","0","2023","1","","Caledonia County, Vermont","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,4,6,6,159038,82145,734,2294,"",2.28,0.18,0.28,0.28,0.53,0.50,0.18,2.17,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50005","5","56131","77","0","2023","2","","Caledonia County, Vermont","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,6,7,5,124460,42979,395,1596,"",2.48,0.28,0.32,0.23,0.43,0.63,0.21,1.57,"",2,28.6,3,100.0,3,75.0,1,25.0,35954,40.6,29847,227.3,277,234.7,-261,-14.1
"50005","5","56131","77","0","2023","3","","Caledonia County, Vermont","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,6,6,7,107937,36284,229,1311,"",2.99,0.28,0.28,0.33,0.38,0.82,0.19,1.29,"",3,37.5,1,20.0,1,20.0,1,16.7,-48342,-30.9,-11608,-24.2,-195,-46.0,-943,-41.8
"50007","2","56131","77","0","2023","1","N","Chittenden County, Vermont","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","56131","77","0","2023","2","N","Chittenden County, Vermont","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","56131","77","0","2023","3","N","Chittenden County, Vermont","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","5","56131","77","0","2023","1","N","Chittenden County, Vermont","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",4,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","5","56131","77","0","2023","2","N","Chittenden County, Vermont","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",5,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","5","56131","77","0","2023","3","N","Chittenden County, Vermont","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",4,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","5","56131","77","0","2023","1","N","Franklin County, Vermont","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","5","56131","77","0","2023","2","","Franklin County, Vermont","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,5,4,99610,29023,212,1532,"",1.09,0.17,0.14,0.11,0.19,0.28,0.09,1.33,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","5","56131","77","0","2023","3","","Franklin County, Vermont","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,3,3,3,65530,0,0,1680,"",1.07,0.09,0.09,0.09,0.13,0.00,0.00,1.54,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","5","56131","77","0","2023","1","N","Lamoille County, Vermont","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","5","56131","77","0","2023","2","N","Lamoille County, Vermont","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","5","56131","77","0","2023","3","N","Lamoille County, Vermont","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","56131","77","0","2023","1","N","Orange County, Vermont","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","56131","77","0","2023","2","N","Orange County, Vermont","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","56131","77","0","2023","3","N","Orange County, Vermont","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","56131","77","0","2023","1","","Orleans County, Vermont","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,15,25,22,264200,207214,1753,983,"",3.90,0.67,1.12,0.99,0.97,1.23,0.31,1.05,"",4,50.0,7,87.5,16,177.8,13,144.4,102520,63.4,100632,94.4,839,91.8,-452,-31.5
"50019","5","56131","77","0","2023","2","","Orleans County, Vermont","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,31,24,21,266211,127068,1121,808,"",4.05,1.41,1.11,0.96,0.98,1.75,0.45,0.85,"",5,62.5,22,244.4,15,166.7,12,133.3,87698,49.1,83468,191.4,741,195.0,-718,-47.1
"50019","5","56131","77","0","2023","3","","Orleans County, Vermont","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,23,19,22,232180,85981,835,837,"",3.98,1.09,0.90,1.03,0.91,1.70,0.51,0.90,"",4,44.4,15,187.5,10,111.1,15,214.3,34729,17.6,67380,362.2,701,523.1,-1062,-55.9
"50021","2","56131","77","0","2023","1","N","Rutland County, Vermont","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
