"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40145","5","21232","77","0","2023","3","N","Wagoner County, Oklahoma","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","5","21232","77","0","2023","1","N","Woodward County, Oklahoma","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","5","21232","77","0","2023","2","N","Woodward County, Oklahoma","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","5","21232","77","0","2023","3","N","Woodward County, Oklahoma","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","21232","57","0","2023","1","","Oregon -- Statewide","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",57,915,921,949,16764287,15988928,405127,1389,"",1.15,1.72,1.72,1.73,1.58,1.68,1.38,0.92,"",5,9.6,-42,-4.4,-45,-4.7,-29,-3.0,1273182,8.2,1439457,9.9,6147,1.5,157,12.7
"41000","5","21232","57","0","2023","2","","Oregon -- Statewide","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",57,972,981,988,18441441,16073645,410106,1447,"",1.12,1.70,1.66,1.62,1.63,1.61,1.03,0.98,"",6,11.8,20,2.1,37,3.9,16,1.6,1770410,10.6,1346412,9.1,7053,1.7,106,7.9
"41000","5","21232","57","0","2023","3","","Oregon -- Statewide","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",67,1059,1063,1042,21854695,13051920,339855,1594,"",1.29,1.74,1.75,1.70,1.85,1.74,1.15,1.07,"",15,28.8,73,7.4,77,7.8,71,7.3,4663804,27.1,1565141,13.6,21431,6.7,246,18.2
"41003","5","21232","77","0","2023","1","N","Benton County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","21232","77","0","2023","2","N","Benton County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","21232","77","0","2023","3","N","Benton County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","21232","77","0","2023","1","","Clackamas County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,23,24,273215,273215,8066,901,"",0.84,0.50,0.49,0.50,0.30,0.30,0.30,0.61,"",1,33.3,-2,-8.0,-2,-8.0,-1,-4.0,6103,2.3,6103,2.3,-169,-2.1,79,9.6
"41005","5","21232","77","0","2023","2","N","Clackamas County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","21232","77","0","2023","3","N","Clackamas County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","21232","77","0","2023","1","N","Clatsop County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","21232","77","0","2023","2","N","Clatsop County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","21232","77","0","2023","3","N","Clatsop County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","21232","77","0","2023","1","N","Columbia County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","21232","77","0","2023","2","N","Columbia County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","21232","77","0","2023","3","N","Columbia County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","5","21232","77","0","2023","1","N","Crook County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","5","21232","77","0","2023","2","N","Crook County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","5","21232","77","0","2023","3","N","Crook County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","21232","77","0","2023","1","N","Curry County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","21232","77","0","2023","2","N","Curry County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","21232","77","0","2023","3","N","Curry County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","21232","77","0","2023","1","N","Deschutes County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","21232","77","0","2023","2","N","Deschutes County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","21232","77","0","2023","3","N","Deschutes County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41019","5","21232","77","0","2023","1","","Douglas County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,103,102,98,1650566,1591302,37773,1257,"",4.09,9.93,9.75,9.22,11.05,12.45,8.90,1.15,"",0,0.0,1,1.0,-4,-3.8,-6,-5.8,176429,12.0,180823,12.8,989,2.7,167,15.3
"41019","5","21232","77","0","2023","2","","Douglas County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,99,99,101,1437939,1322134,30889,1110,"",4.02,8.93,8.55,8.54,8.60,8.20,4.44,0.99,"",0,0.0,-4,-3.9,-4,-3.9,-5,-4.7,-80530,-5.3,-46926,-3.4,-4666,-13.1,-13,-1.2
"41019","5","21232","77","0","2023","3","","Douglas County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,103,104,104,1675514,1362811,32146,1243,"",4.03,8.83,8.82,8.71,9.91,9.93,5.47,1.13,"",0,0.0,-5,-4.6,-4,-3.7,-4,-3.7,174443,11.6,155094,12.8,661,2.1,174,16.3
"41029","5","21232","77","0","2023","1","","Jackson County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,99,98,97,1598476,1520049,38904,1255,"",3.06,4.09,4.03,3.91,4.04,4.34,3.51,1.01,"",0,0.0,1,1.0,3,3.2,-1,-1.0,315649,24.6,310709,25.7,6523,20.1,238,23.4
"41029","5","21232","77","0","2023","2","","Jackson County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,97,101,94,1507945,1375251,34464,1192,"",2.99,3.72,3.72,3.39,3.57,3.24,1.99,0.99,"",0,0.0,-3,-3.0,1,1.0,-13,-12.1,-62164,-4.0,-72879,-5.0,-4586,-11.7,12,1.0
"41029","5","21232","77","0","2023","3","","Jackson County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,97,94,98,1580500,1045218,26072,1262,"",2.98,3.51,3.39,3.47,3.57,2.96,1.80,1.03,"",0,0.0,-12,-11.0,-13,-12.1,-10,-9.3,-195447,-11.0,-132936,-11.3,-5716,-18.0,-3,-0.2
"41033","5","21232","77","0","2023","1","N","Josephine County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","21232","77","0","2023","2","N","Josephine County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","21232","77","0","2023","3","N","Josephine County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","21232","77","0","2023","1","N","Klamath County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","21232","77","0","2023","2","N","Klamath County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","21232","77","0","2023","3","N","Klamath County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","21232","77","0","2023","1","","Lane County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,89,91,93,1403586,1388990,41919,1186,"",1.07,2.11,2.14,2.14,2.06,2.31,2.25,0.97,"",0,0.0,1,1.1,-4,-4.2,-5,-5.1,-82390,-5.5,-60171,-4.2,-3976,-8.7,-34,-2.8
"41039","5","21232","77","0","2023","2","","Lane County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,96,97,96,1682040,1563496,47498,1343,"",1.05,2.12,2.06,2.00,2.27,2.18,1.66,1.10,"",0,0.0,-6,-5.9,-7,-6.7,-13,-11.9,-125464,-6.9,-79858,-4.9,-2735,-5.4,19,1.4
"41039","5","21232","77","0","2023","3","","Lane County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,120,121,121,2479250,1636564,50306,1580,"",1.58,2.50,2.53,2.52,3.23,2.86,2.22,1.28,"",2,50.0,15,14.3,14,13.1,18,17.5,491058,24.7,241579,17.3,6732,15.4,123,8.4
"41043","5","21232","77","0","2023","1","N","Linn County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","21232","77","0","2023","2","N","Linn County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","21232","77","0","2023","3","N","Linn County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","21232","77","0","2023","1","N","Malheur County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","21232","77","0","2023","2","N","Malheur County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","21232","77","0","2023","3","N","Malheur County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","21232","77","0","2023","1","","Marion County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,253,251,262,4912053,4529039,125346,1480,"",2.04,5.72,5.60,5.69,6.14,7.93,7.23,1.08,"",1,16.7,-1,-0.4,-3,-1.2,3,1.2,300802,6.5,404517,9.8,5086,4.2,93,6.7
"41047","5","21232","77","0","2023","2","","Marion County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,267,272,277,5474355,4483081,123535,1548,"",2.00,5.56,5.43,5.35,6.47,6.45,4.58,1.19,"",1,16.7,11,4.3,19,7.5,7,2.6,514828,10.4,335775,8.1,3107,2.6,79,5.4
"41047","5","21232","77","0","2023","3","","Marion County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,271,268,267,6223891,3242853,90885,1782,"",3.13,5.28,5.21,5.09,7.06,5.55,4.01,1.36,"",5,83.3,1,0.4,-1,-0.4,6,2.3,2154474,52.9,111279,3.6,72,0.1,608,51.8
"41049","5","21232","77","0","2023","1","N","Morrow County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41049","5","21232","77","0","2023","2","N","Morrow County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41049","5","21232","77","0","2023","3","N","Morrow County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.89,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","21232","77","0","2023","1","N","Multnomah County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","21232","77","0","2023","2","N","Multnomah County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","21232","77","0","2023","3","N","Multnomah County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","21232","77","0","2023","1","N","Polk County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","21232","77","0","2023","2","N","Polk County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","21232","77","0","2023","3","N","Polk County, Oregon","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
