"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4414","5","487110","48","0","2023","1","N","Springfield, MA MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","487110","48","0","2023","2","N","Springfield, MA MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","487110","48","0","2023","3","N","Springfield, MA MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","487110","48","0","2023","1","N","Springfield, MO MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","487110","48","0","2023","2","N","Springfield, MO MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","487110","48","0","2023","3","N","Springfield, MO MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","487110","48","0","2023","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","487110","48","0","2023","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","487110","48","0","2023","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","487110","48","0","2023","1","N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","487110","48","0","2023","2","N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","487110","48","0","2023","3","N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4554","5","487110","48","0","2023","1","N","The Villages, FL MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4554","5","487110","48","0","2023","2","N","The Villages, FL MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4554","5","487110","48","0","2023","3","N","The Villages, FL MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","487110","48","0","2023","1","N","Toledo, OH MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","487110","48","0","2023","2","N","Toledo, OH MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","487110","48","0","2023","3","N","Toledo, OH MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","487110","48","0","2023","1","N","Trenton, NJ MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","487110","48","0","2023","2","N","Trenton, NJ MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","487110","48","0","2023","3","N","Trenton, NJ MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","487110","48","0","2023","1","N","Tulsa, OK MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","487110","48","0","2023","2","N","Tulsa, OK MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","487110","48","0","2023","3","","Tulsa, OK MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,9,8,97899,36740,481,837,"",1.21,0.28,0.26,0.23,0.31,0.13,0.12,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","487110","48","0","2023","1","-","Tyler, TX MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","487110","48","0","2023","2","N","Tyler, TX MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","487110","48","0","2023","3","N","Tyler, TX MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4652","5","487110","48","0","2023","1","N","Urban Honolulu, HI MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",11.55,0,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4652","5","487110","48","0","2023","2","N","Urban Honolulu, HI MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",10.77,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4652","5","487110","48","0","2023","3","N","Urban Honolulu, HI MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",11.23,0,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","487110","48","0","2023","1","N","Utica-Rome, NY MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","487110","48","0","2023","2","N","Utica-Rome, NY MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","487110","48","0","2023","3","N","Utica-Rome, NY MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","487110","48","0","2023","1","N","Vallejo-Fairfield, CA MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","487110","48","0","2023","2","N","Vallejo-Fairfield, CA MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","487110","48","0","2023","3","N","Vallejo-Fairfield, CA MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","487110","48","0","2023","1","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","487110","48","0","2023","2","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","487110","48","0","2023","3","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4730","5","487110","48","0","2023","1","N","Visalia-Porterville, CA MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4730","5","487110","48","0","2023","2","N","Visalia-Porterville, CA MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4730","5","487110","48","0","2023","3","N","Visalia-Porterville, CA MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","487110","48","0","2023","1","N","Waco, TX MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","487110","48","0","2023","2","N","Waco, TX MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","487110","48","0","2023","3","N","Waco, TX MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","487110","48","0","2023","1","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","487110","48","0","2023","2","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","487110","48","0","2023","3","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","487110","48","0","2023","1","N","Wichita, KS MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","487110","48","0","2023","2","N","Wichita, KS MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","487110","48","0","2023","3","N","Wichita, KS MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","487110","48","0","2023","1","N","Winchester, VA-WV MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","487110","48","0","2023","2","N","Winchester, VA-WV MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","487110","48","0","2023","3","N","Winchester, VA-WV MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","5","487110","48","0","2023","1","N","Worcester, MA-CT MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","5","487110","48","0","2023","2","N","Worcester, MA-CT MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","5","487110","48","0","2023","3","N","Worcester, MA-CT MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","487110","48","0","2023","1","N","York-Hanover, PA MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","487110","48","0","2023","2","N","York-Hanover, PA MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","487110","48","0","2023","3","N","York-Hanover, PA MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4966","5","487110","48","0","2023","1","","Youngstown-Warren-Boardman, OH-PA MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,12,15,111321,75993,3915,676,"",4.03,1.02,1.11,1.29,1.46,1.16,1.43,1.28,"",1,33.3,3,37.5,4,50.0,3,25.0,71795,181.6,40617,114.8,3296,532.5,350,107.4
"C4966","5","487110","48","0","2023","2","N","Youngstown-Warren-Boardman, OH-PA MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4966","5","487110","48","0","2023","3","N","Youngstown-Warren-Boardman, OH-PA MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","487110","48","0","2023","1","N","Yuma, AZ MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","487110","48","0","2023","2","N","Yuma, AZ MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","487110","48","0","2023","3","N","Yuma, AZ MSA","Private","NAICS 487110 Scenic and sightseeing transportation, land","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","2","487110","18","0","2023","1","","U.S. TOTAL","State Government","NAICS 487110 Scenic and sightseeing transportation, land","National, NAICS 6-digit -- by ownership sector","All establishment sizes",9,149,205,200,2584964,317880,954,1077,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","2","487110","18","0","2023","2","","U.S. TOTAL","State Government","NAICS 487110 Scenic and sightseeing transportation, land","National, NAICS 6-digit -- by ownership sector","All establishment sizes",8,202,215,259,2532962,2469966,5146,865,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-11.1,-5,-2.4,-1,-0.5,14,5.7,-388543,-13.3,-390225,-13.6,1908,58.9,-144,-14.3
"US000","2","487110","18","0","2023","3","","U.S. TOTAL","State Government","NAICS 487110 Scenic and sightseeing transportation, land","National, NAICS 6-digit -- by ownership sector","All establishment sizes",8,266,264,233,3471523,3325751,6834,1050,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-11.1,7,2.7,13,5.2,16,7.4,124558,3.7,69977,2.1,3233,89.8,-12,-1.1
"US000","3","487110","18","0","2023","1","N","U.S. TOTAL","Local Government","NAICS 487110 Scenic and sightseeing transportation, land","National, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","3","487110","18","0","2023","2","N","U.S. TOTAL","Local Government","NAICS 487110 Scenic and sightseeing transportation, land","National, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","3","487110","18","0","2023","3","N","U.S. TOTAL","Local Government","NAICS 487110 Scenic and sightseeing transportation, land","National, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","5","487110","18","0","2023","1","","U.S. TOTAL","Private","NAICS 487110 Scenic and sightseeing transportation, land","National, NAICS 6-digit -- by ownership sector","All establishment sizes",860,8232,8252,8916,87906342,63199360,1534743,799,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.9,531,6.9,440,5.6,411,4.8,13813058,18.6,8510682,15.6,235741,18.1,87,12.2
"US000","5","487110","18","0","2023","2","","U.S. TOTAL","Private","NAICS 487110 Scenic and sightseeing transportation, land","National, NAICS 6-digit -- by ownership sector","All establishment sizes",876,9761,11333,12234,124528420,55841946,1382661,862,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,3.1,467,5.0,622,5.8,783,6.8,16417943,15.2,6547380,13.3,113646,9.0,69,8.7
