"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2726","5","61141","47","0","2023","3","N","Jacksonville, FL MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","61141","47","0","2023","1","N","Kansas City, MO-KS MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","61141","47","0","2023","2","N","Kansas City, MO-KS MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","61141","47","0","2023","3","N","Kansas City, MO-KS MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","61141","47","0","2023","1","N","Lakeland-Winter Haven, FL MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","61141","47","0","2023","2","N","Lakeland-Winter Haven, FL MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","61141","47","0","2023","3","N","Lakeland-Winter Haven, FL MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","61141","47","0","2023","1","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","61141","47","0","2023","2","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","61141","47","0","2023","3","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","61141","47","0","2023","1","N","Lexington-Fayette, KY MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","61141","47","0","2023","2","N","Lexington-Fayette, KY MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","61141","47","0","2023","3","N","Lexington-Fayette, KY MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","61141","47","0","2023","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","61141","47","0","2023","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","61141","47","0","2023","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","61141","47","0","2023","1","N","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","61141","47","0","2023","2","N","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","61141","47","0","2023","3","N","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","61141","47","0","2023","1","N","Lubbock, TX MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","61141","47","0","2023","2","N","Lubbock, TX MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","61141","47","0","2023","3","N","Lubbock, TX MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","61141","47","0","2023","1","N","Lynchburg, VA MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","61141","47","0","2023","2","N","Lynchburg, VA MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","61141","47","0","2023","3","N","Lynchburg, VA MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","61141","47","0","2023","1","N","Madera, CA MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","61141","47","0","2023","2","N","Madera, CA MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","61141","47","0","2023","3","N","Madera, CA MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","61141","47","0","2023","1","N","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","61141","47","0","2023","2","N","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","61141","47","0","2023","3","N","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","61141","47","0","2023","1","N","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","61141","47","0","2023","2","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,164,166,160,1431143,128205,4460,674,"",1.63,2.44,2.49,2.40,1.53,1.88,6.03,0.62,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","61141","47","0","2023","3","N","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","61141","47","0","2023","1","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","61141","47","0","2023","2","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","61141","47","0","2023","3","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","61141","47","0","2023","1","-","Monroe, MI MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","61141","47","0","2023","2","-","Monroe, MI MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","61141","47","0","2023","3","N","Monroe, MI MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","61141","47","0","2023","1","N","Morgantown, WV MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","61141","47","0","2023","2","N","Morgantown, WV MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","61141","47","0","2023","3","N","Morgantown, WV MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","61141","47","0","2023","1","N","Naples-Immokalee-Marco Island, FL MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","61141","47","0","2023","2","N","Naples-Immokalee-Marco Island, FL MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","61141","47","0","2023","3","N","Naples-Immokalee-Marco Island, FL MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","61141","47","0","2023","1","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","61141","47","0","2023","2","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","61141","47","0","2023","3","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","61141","47","0","2023","1","N","New Haven-Milford, CT MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","61141","47","0","2023","2","N","New Haven-Milford, CT MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","61141","47","0","2023","3","N","New Haven-Milford, CT MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","61141","47","0","2023","1","N","New Orleans-Metairie, LA MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","61141","47","0","2023","2","N","New Orleans-Metairie, LA MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","61141","47","0","2023","3","N","New Orleans-Metairie, LA MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","61141","47","0","2023","1","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,277,281,279,3017498,1940074,43162,832,"",1.64,1.21,1.20,1.20,0.69,0.96,0.72,0.57,"",3,8.6,-70,-20.2,-70,-19.9,-70,-20.1,-725476,-19.4,-682083,-26.0,-15949,-27.0,7,0.8
"C3562","5","61141","47","0","2023","2","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","61141","47","0","2023","3","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","61141","47","0","2023","1","N","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","61141","47","0","2023","2","N","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","61141","47","0","2023","3","N","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","61141","47","0","2023","1","N","Norwich-New London, CT MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","61141","47","0","2023","2","N","Norwich-New London, CT MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","61141","47","0","2023","3","N","Norwich-New London, CT MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","61141","47","0","2023","1","N","Ocala, FL MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","61141","47","0","2023","2","N","Ocala, FL MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","61141","47","0","2023","3","N","Ocala, FL MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","61141","47","0","2023","1","N","Ogden-Clearfield, UT MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","61141","47","0","2023","2","N","Ogden-Clearfield, UT MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","61141","47","0","2023","3","N","Ogden-Clearfield, UT MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","61141","47","0","2023","1","N","Oklahoma City, OK MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","61141","47","0","2023","2","N","Oklahoma City, OK MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","61141","47","0","2023","3","N","Oklahoma City, OK MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","61141","47","0","2023","1","N","Orlando-Kissimmee-Sanford, FL MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","61141","47","0","2023","2","N","Orlando-Kissimmee-Sanford, FL MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","61141","47","0","2023","3","N","Orlando-Kissimmee-Sanford, FL MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","61141","47","0","2023","1","-","Owensboro, KY MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","61141","47","0","2023","2","-","Owensboro, KY MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","61141","47","0","2023","3","N","Owensboro, KY MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
