"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4414","5","531390","48","0","2023","2","N","Springfield, MA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","531390","48","0","2023","3","N","Springfield, MA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","531390","48","0","2023","1","","Springfield, MO MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,108,112,107,1358377,939037,10508,959,"",1.11,0.88,0.90,0.86,0.52,0.89,0.95,0.59,"",6,17.1,-20,-15.6,-17,-13.2,-22,-17.1,-59179,-4.2,-92004,-8.9,-2682,-20.3,112,13.2
"C4418","5","531390","48","0","2023","2","","Springfield, MO MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,110,120,116,1333073,246376,3661,889,"",1.05,0.88,0.96,0.92,0.57,1.09,1.51,0.62,"",4,11.1,-22,-16.7,-16,-11.8,-7,-5.7,-132073,-9.0,-98213,-28.5,-1643,-31.0,24,2.8
"C4418","5","531390","48","0","2023","3","","Springfield, MO MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,120,128,126,1387813,132436,2183,856,"",1.02,0.97,1.04,1.00,0.60,0.86,1.23,0.60,"",4,11.1,7,6.2,8,6.7,10,8.6,-86540,-5.9,-18967,-12.5,-214,-8.9,-119,-12.2
"C4422","5","531390","48","0","2023","1","N","Springfield, OH MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","531390","48","0","2023","2","N","Springfield, OH MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","531390","48","0","2023","3","N","Springfield, OH MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4430","5","531390","48","0","2023","1","N","State College, PA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4430","5","531390","48","0","2023","2","N","State College, PA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4430","5","531390","48","0","2023","3","","State College, PA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,31,30,31,619946,26337,1219,1555,"",1.71,0.75,0.75,0.78,0.72,0.82,1.09,0.95,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","531390","48","0","2023","1","","Staunton-Waynesboro, VA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,8,8,9,86531,50131,1029,799,"",0.68,0.28,0.28,0.31,0.14,0.23,0.78,0.48,"",1,16.7,0,0.0,0,0.0,1,12.5,10027,13.1,1879,3.9,-36,-3.4,63,8.6
"C4442","5","531390","48","0","2023","2","","Staunton-Waynesboro, VA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,8,7,82317,9426,258,826,"",0.54,0.28,0.28,0.24,0.15,0.26,1.30,0.59,"",-1,-16.7,1,14.3,1,14.3,-1,-12.5,-11989,-12.7,-157,-1.6,-63,-19.6,-163,-16.5
"C4442","5","531390","48","0","2023","3","","Staunton-Waynesboro, VA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,8,8,86873,5773,9,835,"",0.52,0.27,0.27,0.28,0.16,0.23,0.06,0.57,"",-1,-16.7,0,0.0,0,0.0,0,0.0,-4403,-4.8,3629,169.3,-10,-52.6,-43,-4.9
"C4470","5","531390","48","0","2023","1","","Stockton-Lodi, CA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,40,45,43,1506917,267511,6662,2717,"",0.48,0.25,0.28,0.27,0.40,0.24,0.16,1.46,"",4,19.0,7,21.2,10,28.6,8,22.9,1116910,286.4,49498,22.7,459,7.4,1843,210.9
"C4470","5","531390","48","0","2023","2","","Stockton-Lodi, CA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,41,45,44,825287,36498,878,1465,"",0.48,0.26,0.27,0.26,0.24,0.18,0.12,0.91,"",4,19.0,7,20.6,12,36.4,9,25.7,453192,121.8,-4438,-10.8,-243,-21.7,623,74.0
"C4470","5","531390","48","0","2023","3","","Stockton-Lodi, CA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,43,45,44,861511,11594,256,1506,"",0.48,0.26,0.27,0.27,0.25,0.07,0.04,0.92,"",3,13.0,5,13.2,3,7.1,3,7.3,61333,7.7,-32528,-73.7,-1378,-84.3,-20,-1.3
"C4494","5","531390","48","0","2023","1","N","Sumter, SC MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","531390","48","0","2023","2","N","Sumter, SC MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","531390","48","0","2023","3","N","Sumter, SC MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","531390","48","0","2023","1","N","Syracuse, NY MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","531390","48","0","2023","2","","Syracuse, NY MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,3,4,4,51957,25657,1051,1090,"",0.14,0.02,0.02,0.02,0.01,0.09,0.11,0.62,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","531390","48","0","2023","3","","Syracuse, NY MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,6,7,71703,16001,656,871,"",0.12,0.04,0.04,0.04,0.02,0.08,0.10,0.51,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","531390","48","0","2023","1","","Tallahassee, FL MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,83,88,84,854986,539121,3287,774,"",1.19,0.78,0.82,0.79,0.36,0.92,0.69,0.45,"",4,12.5,-2,-2.4,0,0.0,-1,-1.2,-2369620,-73.5,-44927,-7.7,-4048,-55.2,-2110,-73.2
"C4522","5","531390","48","0","2023","2","","Tallahassee, FL MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,82,81,85,960816,149179,1154,894,"",1.24,0.77,0.76,0.80,0.46,1.46,1.30,0.59,"",6,18.8,-7,-7.9,-6,-6.9,-3,-3.4,-16592742,-94.5,-10245,-6.4,-167,-12.6,-14450,-94.2
"C4522","5","531390","48","0","2023","3","","Tallahassee, FL MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,89,85,87,1028318,131566,1464,909,"",1.31,0.83,0.80,0.81,0.49,1.70,2.16,0.60,"",16,55.2,3,3.5,6,7.6,-1,-1.1,-113213,-9.9,13177,11.1,22,1.5,-132,-12.7
"C4530","5","531390","48","0","2023","1","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",489,1026,1010,1004,20224234,7135783,81124,1535,"",1.71,1.27,1.24,1.24,0.89,1.16,1.52,0.71,"",54,12.4,9,0.9,-12,-1.2,-16,-1.6,2702883,15.4,80230,1.1,-4064,-4.8,213,16.1
"C4530","5","531390","48","0","2023","2","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",499,1058,1072,1048,21411436,1303335,17987,1555,"",1.72,1.29,1.32,1.29,1.15,1.43,2.31,0.88,"",45,9.9,-34,-3.1,3,0.3,9,0.9,1108658,5.5,62830,5.1,1138,6.8,91,6.2
"C4530","5","531390","48","0","2023","3","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",540,1093,1094,1075,20349128,912857,15670,1440,"",1.74,1.33,1.32,1.31,1.09,1.25,2.37,0.83,"",86,18.9,35,3.3,54,5.2,35,3.4,401131,2.0,38350,4.4,3364,27.3,-27,-1.8
"C4546","5","531390","48","0","2023","1","N","Terre Haute, IN MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4546","5","531390","48","0","2023","2","N","Terre Haute, IN MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4546","5","531390","48","0","2023","3","N","Terre Haute, IN MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","531390","48","0","2023","1","N","Texarkana, TX-AR MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","531390","48","0","2023","2","N","Texarkana, TX-AR MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","531390","48","0","2023","3","N","Texarkana, TX-AR MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4554","5","531390","48","0","2023","1","N","The Villages, FL MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4554","5","531390","48","0","2023","2","N","The Villages, FL MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4554","5","531390","48","0","2023","3","N","The Villages, FL MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","531390","48","0","2023","1","N","Toledo, OH MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","531390","48","0","2023","2","N","Toledo, OH MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","531390","48","0","2023","3","N","Toledo, OH MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","531390","48","0","2023","1","N","Topeka, KS MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","531390","48","0","2023","2","N","Topeka, KS MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","531390","48","0","2023","3","N","Topeka, KS MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","531390","48","0","2023","1","","Trenton, NJ MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,21,20,19,289365,280589,4640,1113,"",0.42,0.14,0.13,0.13,0.05,0.12,0.11,0.34,"",-3,-20.0,-6,-22.2,-8,-28.6,-7,-26.9,-142282,-33.0,-134582,-32.4,-2745,-37.2,-117,-9.5
"C4594","5","531390","48","0","2023","2","","Trenton, NJ MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,21,21,22,341459,223016,5903,1231,"",0.44,0.14,0.14,0.14,0.08,0.26,0.36,0.56,"",-2,-13.3,-9,-30.0,-10,-32.3,-10,-31.2,-136619,-28.6,-93287,-29.5,-858,-12.7,45,3.8
"C4594","5","531390","48","0","2023","3","","Trenton, NJ MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,21,22,22,300328,149173,4243,1066,"",0.44,0.14,0.15,0.15,0.07,0.26,0.34,0.45,"",-2,-13.3,-10,-32.3,-10,-31.2,-9,-29.0,-199626,-39.9,-87084,-36.9,-1972,-31.7,-161,-13.1
"C4606","5","531390","48","0","2023","1","","Tucson, AZ MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,132,127,124,2985449,869205,9228,1799,"",1.02,0.60,0.58,0.57,0.55,0.52,0.59,0.95,"",6,11.8,-1,-0.8,-5,-3.8,-8,-6.1,66816,2.3,77335,9.8,-8745,-48.7,102,6.0
"C4606","5","531390","48","0","2023","2","","Tucson, AZ MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,129,133,131,3311436,134247,1608,1944,"",0.99,0.59,0.61,0.60,0.71,0.55,0.69,1.19,"",1,1.8,-6,-4.4,-4,-2.9,-10,-7.1,-9297,-0.3,-70485,-34.4,-2877,-64.1,88,4.7
"C4606","5","531390","48","0","2023","3","","Tucson, AZ MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,124,123,120,3105433,67842,1793,1953,"",0.94,0.57,0.55,0.54,0.68,0.37,0.93,1.23,"",0,0.0,-18,-12.7,-13,-9.6,-17,-12.4,-245752,-7.3,-12379,-15.4,-874,-32.8,90,4.8
"C4614","5","531390","48","0","2023","1","N","Tulsa, OK MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","531390","48","0","2023","2","N","Tulsa, OK MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",5,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","531390","48","0","2023","3","N","Tulsa, OK MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",5,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","531390","48","0","2023","1","","Tuscaloosa, AL MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,10,10,10,152129,66432,965,1170,"",0.75,0.17,0.17,0.17,0.11,0.16,0.38,0.64,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","531390","48","0","2023","2","N","Tuscaloosa, AL MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",5,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","531390","48","0","2023","3","","Tuscaloosa, AL MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,10,11,12,216575,25876,688,1515,"",0.85,0.17,0.18,0.20,0.18,0.43,1.59,0.98,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","531390","48","0","2023","1","","Tyler, TX MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,88,89,92,1433543,719934,3739,1230,"",3.10,1.39,1.39,1.45,1.00,1.40,0.46,0.71,"",3,6.0,21,31.3,16,21.9,12,15.0,305068,27.0,123892,20.8,448,13.6,46,3.9
"C4634","5","531390","48","0","2023","2","","Tyler, TX MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,87,87,90,2030800,100493,883,1775,"",3.05,1.35,1.35,1.38,1.65,0.99,0.74,1.21,"",2,3.9,10,13.0,9,11.5,6,7.1,821131,67.9,-34586,-25.6,-133,-13.1,607,52.0
"C4634","5","531390","48","0","2023","3","","Tyler, TX MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,82,82,84,1874659,43623,151,1744,"",2.96,1.25,1.26,1.30,1.46,0.58,0.16,1.15,"",1,2.0,0,0.0,0,0.0,-1,-1.2,-282727,-13.1,-9637,-18.1,-172,-53.3,-255,-12.8
"C4652","5","531390","48","0","2023","1","","Urban Honolulu, HI MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,323,315,315,11509452,8125778,175761,2787,"",0.86,1.27,1.22,1.23,1.66,2.19,1.66,1.34,"",0,0.0,-15,-4.4,-24,-7.1,-24,-7.1,-1743073,-13.2,-569363,-6.5,83999,91.5,-223,-7.4
"C4652","5","531390","48","0","2023","2","","Urban Honolulu, HI MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",66,305,300,302,8853152,4741810,103085,2253,"",0.87,1.19,1.17,1.17,1.48,2.12,1.76,1.26,"",2,3.1,-34,-10.0,-41,-12.0,-26,-7.9,-3479794,-28.2,-348458,-6.8,47263,84.7,-570,-20.2
"C4652","5","531390","48","0","2023","3","","Urban Honolulu, HI MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",66,305,309,305,9754193,3316519,77098,2449,"",0.85,1.17,1.20,1.19,1.60,1.85,1.62,1.35,"",-1,-1.5,-16,-5.0,-16,-4.9,-25,-7.6,-779272,-7.4,225328,7.3,40283,109.4,-42,-1.7
"C4654","5","531390","48","0","2023","1","N","Utica-Rome, NY MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","531390","48","0","2023","2","N","Utica-Rome, NY MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","531390","48","0","2023","3","","Utica-Rome, NY MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,15,17,341626,24014,841,1677,"",0.29,0.23,0.23,0.25,0.26,0.32,0.34,1.09,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","531390","48","0","2023","1","N","Valdosta, GA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","531390","48","0","2023","2","N","Valdosta, GA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","531390","48","0","2023","3","N","Valdosta, GA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
