"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4186","5","531320","48","0","2023","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",100,198,198,188,3548843,1370431,42944,1402,"",0.39,0.40,0.40,0.39,0.21,0.38,0.50,0.53,"",-12,-10.7,-147,-42.6,-147,-42.6,-152,-44.7,-4119332,-53.7,-924715,-40.3,-38156,-47.0,-316,-18.4
"C4186","5","531320","48","0","2023","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",99,192,195,187,3485377,167284,4839,1401,"",0.39,0.40,0.41,0.39,0.25,0.33,0.46,0.62,"",-15,-13.2,-124,-39.2,-106,-35.2,-111,-37.2,-3170213,-47.6,-32745,-16.4,-417,-7.9,-278,-16.6
"C4186","5","531320","48","0","2023","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",100,185,185,188,3240417,83923,2564,1340,"",0.40,0.39,0.39,0.40,0.23,0.23,0.31,0.57,"",-14,-12.3,-91,-33.0,-87,-32.0,-69,-26.8,-2491040,-43.5,-62601,-42.7,-2455,-48.9,-303,-18.4
"C4194","5","531320","48","0","2023","1","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,67,75,67,1773902,474661,15202,1959,"",0.37,0.28,0.32,0.29,0.18,0.27,0.37,0.61,"",-2,-5.3,-20,-23.0,-8,-9.6,-11,-14.1,-579238,-24.6,-93626,-16.5,-2091,-12.1,-231,-10.5
"C4194","5","531320","48","0","2023","2","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,70,70,69,1792288,59596,1583,1979,"",0.38,0.31,0.31,0.31,0.19,0.27,0.35,0.62,"",-2,-5.3,-14,-16.7,-11,-13.6,-4,-5.5,-726878,-28.9,-8392,-12.3,-473,-23.0,-464,-19.0
"C4194","5","531320","48","0","2023","3","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,73,65,71,2039133,23397,795,2252,"",0.38,0.32,0.29,0.32,0.23,0.15,0.22,0.74,"",-3,-7.7,-2,-2.7,-11,-14.5,-8,-10.1,-66664,-3.2,-6889,-22.7,-25,-3.0,139,6.6
"C4198","5","531320","48","0","2023","1","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,45,46,47,534913,278477,9661,895,"",0.71,0.33,0.34,0.35,0.45,0.38,0.45,1.32,"",1,3.4,-6,-11.8,-4,-8.0,-6,-11.3,-49605,-8.5,-22563,-7.5,500,5.5,19,2.2
"C4198","5","531320","48","0","2023","2","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,49,48,50,548859,46024,1826,862,"",0.73,0.37,0.37,0.38,0.50,0.24,0.35,1.35,"",2,6.9,2,4.3,-1,-2.0,-3,-5.7,-9548,-1.7,-1193,-2.5,87,5.0,-3,-0.3
"C4198","5","531320","48","0","2023","3","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,47,48,50,536831,28716,1027,854,"",0.76,0.36,0.37,0.39,0.48,0.35,0.43,1.29,"",2,6.7,-8,-14.5,-8,-14.3,-8,-13.8,-34077,-6.0,1387,5.1,153,17.5,74,9.5
"C4202","5","531320","48","0","2023","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,16,14,13,185922,100197,2114,998,"",0.90,0.66,0.57,0.54,0.54,0.68,0.65,0.90,"",0,0.0,2,14.3,-2,-12.5,-3,-18.8,19375,11.6,3326,3.4,-31,-1.4,162,19.4
"C4202","5","531320","48","0","2023","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,13,12,12,165731,10691,297,1034,"",0.83,0.54,0.50,0.50,0.50,0.32,0.46,0.98,"",-1,-8.3,-2,-13.3,-4,-25.0,-3,-20.0,-41960,-20.2,-10363,-49.2,-83,-21.8,-8,-0.8
"C4202","5","531320","48","0","2023","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,13,14,12,149414,2395,36,884,"",0.83,0.54,0.59,0.51,0.44,0.10,0.07,0.81,"",-2,-15.4,-3,-18.8,-1,-6.7,-3,-20.0,-75133,-33.5,-16750,-87.5,-516,-93.5,-242,-21.5
"C4210","5","531320","48","0","2023","1","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,7,8,7,93050,50878,1179,976,"",0.75,0.35,0.39,0.35,0.28,0.41,0.39,0.78,"",1,12.5,-9,-56.2,-14,-63.6,-17,-70.8,-76063,-45.0,-52661,-50.9,-1096,-48.2,347,55.2
"C4210","5","531320","48","0","2023","2","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,9,9,9,122751,9421,163,1049,"",0.76,0.45,0.44,0.43,0.39,0.30,0.21,0.89,"",1,12.5,-16,-64.0,-15,-62.5,-12,-57.1,-73011,-37.3,-29231,-75.6,-716,-81.5,404,62.6
"C4210","5","531320","48","0","2023","3","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,9,10,11,126729,5950,107,975,"",0.77,0.42,0.47,0.54,0.38,0.25,0.16,0.80,"",1,12.5,-12,-57.1,-9,-47.4,-6,-35.3,-43599,-25.6,-29135,-83.0,-805,-88.3,285,41.3
"C4214","5","531320","48","0","2023","1","","Santa Fe, NM MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,14,14,14,227870,214570,708,1252,"",1.16,1.12,1.13,1.15,1.36,1.76,0.95,1.20,"",-1,-10.0,0,0.0,0,0.0,0,0.0,11974,5.5,17174,8.7,57,8.8,66,5.6
"C4214","5","531320","48","0","2023","2","","Santa Fe, NM MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,14,14,13,187646,116073,384,1056,"",1.16,1.15,1.15,1.08,1.13,1.37,0.86,1.00,"",-1,-10.0,-1,-6.7,-1,-6.7,-3,-18.8,-36114,-16.1,-27627,-19.2,-90,-19.0,-67,-6.0
"C4214","5","531320","48","0","2023","3","","Santa Fe, NM MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,12,14,13,201775,54500,181,1194,"",1.16,1.00,1.15,1.10,1.22,1.04,0.63,1.12,"",-1,-10.0,-3,-20.0,-1,-6.7,-2,-13.3,-31656,-13.6,-9466,-14.8,-31,-14.6,-3,-0.3
"C4220","5","531320","48","0","2023","1","","Santa Maria-Santa Barbara, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,16,14,15,122314,74556,1485,627,"",0.55,0.39,0.33,0.36,0.18,0.30,0.25,0.50,"",0,0.0,-2,-11.1,-3,-17.6,-3,-16.7,-47688,-28.1,-34535,-31.7,-413,-21.8,-113,-15.3
"C4220","5","531320","48","0","2023","2","","Santa Maria-Santa Barbara, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,13,15,13,131742,36042,655,742,"",0.55,0.30,0.34,0.29,0.20,0.48,0.36,0.63,"",0,0.0,-4,-23.5,-3,-16.7,-5,-27.8,-45036,-25.5,-3518,-8.9,-76,-10.4,-28,-3.6
"C4220","5","531320","48","0","2023","3","","Santa Maria-Santa Barbara, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,14,15,16,114686,15751,260,588,"",0.56,0.32,0.35,0.37,0.17,0.35,0.22,0.48,"",0,0.0,-6,-30.0,-6,-28.6,-3,-15.8,-87816,-43.4,-1096,-6.5,-18,-6.5,-191,-24.5
"C4222","5","531320","48","0","2023","1","","Santa Rosa, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,17,17,17,482910,114794,3344,2185,"",0.40,0.41,0.40,0.41,0.67,0.40,0.49,1.65,"",-4,-28.6,-8,-32.0,-8,-32.0,-7,-29.2,-42550,-8.1,-47154,-29.1,-2408,-41.9,546,33.3
"C4222","5","531320","48","0","2023","2","","Santa Rosa, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,17,16,17,805884,10602,241,3719,"",0.41,0.41,0.39,0.41,1.20,0.20,0.22,2.98,"",-4,-28.6,-6,-26.1,-7,-30.4,-6,-26.1,361197,81.2,2455,30.1,-30,-11.1,2232,150.1
"C4222","5","531320","48","0","2023","3","","Santa Rosa, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,17,19,17,469652,23059,544,2045,"",0.41,0.41,0.46,0.42,0.68,0.63,0.65,1.57,"",-4,-28.6,-6,-26.1,-3,-13.6,-6,-26.1,-279502,-37.3,19916,633.7,439,418.1,-497,-19.6
"C4234","5","531320","48","0","2023","1","","Savannah, GA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,25,27,28,251218,192551,853,725,"",1.74,0.64,0.69,0.73,0.45,0.60,0.35,0.66,"",1,4.0,-2,-7.4,-4,-12.9,-3,-9.7,-37398,-13.0,-27860,-12.6,-1060,-55.4,-23,-3.1
"C4234","5","531320","48","0","2023","2","","Savannah, GA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,22,23,30,255879,68302,376,787,"",1.79,0.57,0.61,0.79,0.49,0.84,0.61,0.75,"",1,3.8,-9,-29.0,-5,-17.9,-2,-6.2,-43135,-14.4,-40063,-37.0,-308,-45.0,29,3.8
"C4234","5","531320","48","0","2023","3","","Savannah, GA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,25,25,29,295112,22239,152,862,"",1.78,0.66,0.66,0.78,0.56,0.42,0.33,0.80,"",1,3.8,-5,-16.7,-5,-16.7,-2,-6.5,17717,6.4,-3709,-14.3,74,94.9,159,22.6
"C4254","5","531320","48","0","2023","1","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,31,30,29,247872,213010,6264,636,"",1.23,0.60,0.60,0.58,0.37,0.54,0.53,0.62,"",1,5.3,-1,-3.1,-3,-9.1,-3,-9.4,-30717,-11.0,-6003,-2.7,1402,28.8,-27,-4.1
"C4254","5","531320","48","0","2023","2","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,30,29,30,252787,68660,1922,655,"",1.24,0.60,0.59,0.61,0.41,0.73,0.75,0.68,"",0,0.0,-2,-6.2,-6,-17.1,-3,-9.1,-47214,-15.7,-17277,-20.1,-401,-17.3,-37,-5.3
"C4254","5","531320","48","0","2023","3","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,30,31,29,274224,26429,935,703,"",1.25,0.61,0.63,0.59,0.43,0.47,0.58,0.70,"",0,0.0,-4,-11.8,-3,-8.8,-6,-17.1,-103910,-27.5,-6861,-20.6,-15,-1.6,-144,-17.0
"C4266","5","531320","48","0","2023","1","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",124,432,428,412,7564298,7378980,61500,1372,"",0.82,1.01,1.01,0.99,0.68,0.71,0.65,0.68,"",-9,-6.8,-95,-18.0,-112,-20.7,-140,-25.4,-4734742,-38.5,-3698221,-33.4,-13117,-17.6,-381,-21.7
"C4266","5","531320","48","0","2023","2","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",127,412,412,413,6938349,5723297,47577,1294,"",0.84,0.99,1.00,0.99,0.68,0.95,0.86,0.68,"",-2,-1.6,-137,-25.0,-114,-21.7,-126,-23.4,-5326282,-43.4,-3104897,-35.2,-19607,-29.2,-460,-26.2
"C4266","5","531320","48","0","2023","3","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",124,380,378,376,7012716,4215350,32342,1427,"",0.83,0.91,0.91,0.93,0.66,1.14,0.85,0.72,"",-6,-4.6,-161,-29.8,-145,-27.7,-126,-25.1,-3771359,-35.0,-1289921,-23.4,-13705,-29.8,-162,-10.2
"C4268","5","531320","48","0","2023","1","","Sebastian-Vero Beach, FL MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,17,16,19,281343,117911,1308,1249,"",2.02,1.43,1.36,1.65,1.74,1.52,2.85,1.18,"",1,7.7,2,13.3,0,0.0,2,11.8,-3856,-1.4,1343,1.2,17,1.3,-122,-8.9
"C4268","5","531320","48","0","2023","2","","Sebastian-Vero Beach, FL MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,18,19,20,238020,23239,284,964,"",1.90,1.57,1.68,1.84,1.61,1.58,3.52,0.95,"",-1,-7.1,0,0.0,1,5.6,2,11.1,28176,13.4,-5360,-18.7,-265,-48.3,67,7.5
"C4268","5","531320","48","0","2023","3","","Sebastian-Vero Beach, FL MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,20,19,21,227686,4850,31,876,"",2.04,1.84,1.72,1.94,1.58,0.51,0.56,0.86,"",0,0.0,1,5.3,1,5.6,3,16.7,42100,22.7,2850,142.5,-23,-42.6,97,12.5
"C4270","5","531320","48","0","2023","1","N","Sebring, FL MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","531320","48","0","2023","2","N","Sebring, FL MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","531320","48","0","2023","3","N","Sebring, FL MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","531320","48","0","2023","1","N","Sheboygan, WI MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","531320","48","0","2023","2","N","Sheboygan, WI MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","531320","48","0","2023","3","N","Sheboygan, WI MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4330","5","531320","48","0","2023","1","","Sherman-Denison, TX MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,5,5,66855,39750,92,1029,"",1.30,0.48,0.48,0.49,0.48,0.48,0.11,0.98,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4330","5","531320","48","0","2023","2","N","Sherman-Denison, TX MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4330","5","531320","48","0","2023","3","N","Sherman-Denison, TX MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","531320","48","0","2023","1","","Shreveport-Bossier City, LA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,11,11,11,92353,75108,448,646,"",0.71,0.31,0.31,0.32,0.20,0.35,0.21,0.63,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","531320","48","0","2023","2","","Shreveport-Bossier City, LA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,12,12,12,126757,16980,118,813,"",0.64,0.35,0.35,0.35,0.29,0.36,0.28,0.83,"N",-4,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","531320","48","0","2023","3","","Shreveport-Bossier City, LA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,10,10,10,92611,0,0,712,"",0.71,0.30,0.30,0.31,0.21,0.00,0.00,0.69,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","531320","48","0","2023","1","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,10,11,103091,67597,715,850,"",2.01,0.99,1.40,1.57,1.06,1.62,2.53,0.80,"",0,0.0,-6,-46.2,-2,-16.7,0,0.0,-12980,-11.2,-8929,-11.7,534,295.0,106,14.2
"C4342","5","531320","48","0","2023","2","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,10,10,127369,8829,6,980,"",2.01,1.43,1.45,1.48,1.33,0.97,0.09,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,11577,10.0,-109,-1.2,-1,-14.3,89,10.0
"C4342","5","531320","48","0","2023","3","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","531320","48","0","2023","1","N","Sioux City, IA-NE-SD MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","531320","48","0","2023","2","N","Sioux City, IA-NE-SD MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","531320","48","0","2023","3","N","Sioux City, IA-NE-SD MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","531320","48","0","2023","1","N","Sioux Falls, SD MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","531320","48","0","2023","2","","Sioux Falls, SD MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,37,37,35,773512,65106,275,1638,"",1.13,1.12,1.11,1.03,1.61,0.63,0.44,1.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","531320","48","0","2023","3","N","Sioux Falls, SD MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","531320","48","0","2023","1","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","531320","48","0","2023","2","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","531320","48","0","2023","3","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","531320","48","0","2023","1","N","Spartanburg, SC MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","531320","48","0","2023","2","N","Spartanburg, SC MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","531320","48","0","2023","3","N","Spartanburg, SC MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","531320","48","0","2023","1","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","531320","48","0","2023","2","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","531320","48","0","2023","3","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
