"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48471","5","51611","77","0","2023","2","N","Walker County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48471","5","51611","77","0","2023","3","N","Walker County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","5","51611","77","0","2023","1","N","Washington County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","5","51611","77","0","2023","2","N","Washington County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","5","51611","77","0","2023","3","N","Washington County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","51611","77","0","2023","1","N","Webb County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","51611","77","0","2023","2","N","Webb County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","51611","77","0","2023","3","N","Webb County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","51611","77","0","2023","1","N","Wharton County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","51611","77","0","2023","2","N","Wharton County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","51611","77","0","2023","3","N","Wharton County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","51611","77","0","2023","1","","Wichita County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,18,20,217040,127335,3001,864,"",4.05,1.05,0.94,1.05,0.92,1.15,2.14,0.91,"",0,0.0,-3,-13.0,-7,-28.0,-5,-20.0,-53003,-19.6,-23350,-15.5,-2515,-45.6,10,1.2
"48485","5","51611","77","0","2023","2","","Wichita County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,19,20,207770,15059,238,827,"",4.04,1.01,1.01,1.06,0.88,0.60,1.09,0.86,"",0,0.0,-7,-26.9,-8,-29.6,-5,-20.0,-62321,-23.1,-18494,-55.1,-843,-78.0,28,3.5
"48485","5","51611","77","0","2023","3","","Wichita County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,19,20,207775,4412,73,827,"",4.09,1.02,1.02,1.07,0.88,0.30,0.54,0.85,"",0,0.0,-5,-20.8,-7,-26.9,-3,-13.0,-35526,-14.6,-5524,-55.6,-225,-75.5,58,7.5
"48491","5","51611","77","0","2023","1","N","Williamson County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","51611","77","0","2023","2","N","Williamson County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","51611","77","0","2023","3","N","Williamson County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","51611","77","0","2023","1","","Unknown Or Undefined, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,165,165,165,3935062,1333327,30751,1835,"",0.46,0.93,0.91,0.91,0.76,0.72,0.83,0.83,"",7,116.7,82,98.8,72,77.4,63,61.8,1736134,79.0,819287,159.4,15609,103.1,10,0.5
"48999","5","51611","77","0","2023","2","","Unknown Or Undefined, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,172,191,185,3654022,190499,4846,1539,"",0.49,0.99,1.08,1.04,0.80,0.61,0.88,0.77,"",7,100.0,65,60.7,72,60.5,64,52.9,1267407,53.1,108684,132.8,2435,101.0,-48,-3.0
"48999","5","51611","77","0","2023","3","","Unknown Or Undefined, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,195,203,198,4169885,95239,2160,1615,"",0.49,1.11,1.15,1.10,0.89,0.41,0.51,0.80,"",8,114.3,76,63.9,72,55.0,59,42.4,1283370,44.5,-9386,-9.0,-680,-23.9,-97,-5.7
"49000","5","51611","57","0","2023","1","","Utah -- Statewide","Private","NAICS 51611 Radio broadcasting stations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,755,755,753,14970663,12852733,81077,1527,"",0.67,1.27,1.27,1.28,1.58,1.61,1.70,1.24,"",-8,-20.0,-10,-1.3,-17,-2.2,-20,-2.6,587128,4.1,803146,6.7,1702,2.1,90,6.3
"49000","5","51611","57","0","2023","2","","Utah -- Statewide","Private","NAICS 51611 Radio broadcasting stations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",34,785,785,783,13649163,7558735,48715,1339,"",0.70,1.34,1.33,1.33,1.48,1.48,1.88,1.11,"",-1,-2.9,-27,-3.3,-9,-1.1,-5,-0.6,-2427754,-15.1,-1102467,-12.7,-4791,-9.0,-211,-13.6
"49000","5","51611","57","0","2023","3","","Utah -- Statewide","Private","NAICS 51611 Radio broadcasting stations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",35,787,800,798,15711994,5236705,30951,1520,"",0.71,1.34,1.36,1.35,1.66,1.64,1.88,1.23,"",-1,-2.8,7,0.9,28,3.6,34,4.5,904547,6.1,795118,17.9,1712,5.9,45,3.1
"49007","5","51611","77","0","2023","1","N","Carbon County, Utah","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","51611","77","0","2023","2","N","Carbon County, Utah","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","51611","77","0","2023","3","N","Carbon County, Utah","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","51611","77","0","2023","1","N","Davis County, Utah","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","51611","77","0","2023","2","N","Davis County, Utah","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","51611","77","0","2023","3","N","Davis County, Utah","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","51611","77","0","2023","1","N","Duchesne County, Utah","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","51611","77","0","2023","2","-","Duchesne County, Utah","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","51611","77","0","2023","3","-","Duchesne County, Utah","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","51611","77","0","2023","1","N","Grand County, Utah","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","51611","77","0","2023","2","N","Grand County, Utah","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","51611","77","0","2023","3","N","Grand County, Utah","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","51611","77","0","2023","1","","Salt Lake County, Utah","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,634,633,632,13451029,11697634,73416,1635,"",0.75,2.29,2.28,2.30,2.60,2.73,2.74,1.13,"",-6,-26.1,17,2.8,11,1.8,12,1.9,798138,6.3,1096279,10.3,1549,2.2,64,4.1
"49035","5","51611","77","0","2023","2","","Salt Lake County, Utah","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,634,638,642,11897122,6504106,42428,1434,"",0.77,2.32,2.33,2.34,2.40,2.51,3.08,1.03,"",-1,-5.3,4,0.6,28,4.6,27,4.4,-2297979,-16.2,-1017918,-13.5,-4348,-9.3,-332,-18.8
"49035","5","51611","77","0","2023","3","","Salt Lake County, Utah","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,645,654,659,13883636,4441889,26470,1636,"",0.80,2.35,2.39,2.39,2.74,2.90,3.21,1.15,"",-1,-5.0,22,3.5,31,5.0,33,5.3,835129,6.4,920807,26.2,4742,21.8,27,1.7
"49039","5","51611","77","0","2023","1","-","Sanpete County, Utah","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49039","5","51611","77","0","2023","2","N","Sanpete County, Utah","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49039","5","51611","77","0","2023","3","N","Sanpete County, Utah","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","51611","77","0","2023","1","N","Summit County, Utah","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","51611","77","0","2023","2","N","Summit County, Utah","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","51611","77","0","2023","3","N","Summit County, Utah","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49047","5","51611","77","0","2023","1","N","Uintah County, Utah","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49047","5","51611","77","0","2023","2","N","Uintah County, Utah","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49047","5","51611","77","0","2023","3","N","Uintah County, Utah","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","51611","77","0","2023","1","N","Utah County, Utah","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","51611","77","0","2023","2","N","Utah County, Utah","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","51611","77","0","2023","3","N","Utah County, Utah","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","51611","77","0","2023","1","N","Washington County, Utah","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","51611","77","0","2023","2","N","Washington County, Utah","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","51611","77","0","2023","3","N","Washington County, Utah","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","51611","57","0","2023","1","","Vermont -- Statewide","Private","NAICS 51611 Radio broadcasting stations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,303,298,294,4365543,1509818,36436,1126,"",1.93,2.77,2.72,2.71,2.64,1.74,2.15,0.96,"",1,4.8,11,3.8,2,0.7,-7,-2.3,533511,13.9,-54078,-3.5,-2145,-5.6,131,13.2
"50000","5","51611","57","0","2023","2","","Vermont -- Statewide","Private","NAICS 51611 Radio broadcasting stations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,290,287,291,3813002,408417,10074,1014,"",1.90,2.74,2.71,2.71,2.30,1.85,2.71,0.84,"",1,4.8,-4,-1.4,-10,-3.4,-8,-2.7,-483164,-11.2,-199519,-32.8,-5346,-34.7,-100,-9.0
"50000","5","51611","57","0","2023","3","","Vermont -- Statewide","Private","NAICS 51611 Radio broadcasting stations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,293,285,279,4145003,219222,3519,1116,"",1.89,2.73,2.69,2.62,2.53,1.75,1.68,0.94,"",0,0.0,-6,-2.0,-13,-4.4,-22,-7.3,-84614,-2.0,-5063,-2.3,-1972,-35.9,29,2.7
"50003","5","51611","77","0","2023","1","N","Bennington County, Vermont","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","51611","77","0","2023","2","N","Bennington County, Vermont","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","51611","77","0","2023","3","N","Bennington County, Vermont","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50005","5","51611","77","0","2023","1","N","Caledonia County, Vermont","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50005","5","51611","77","0","2023","2","N","Caledonia County, Vermont","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50005","5","51611","77","0","2023","3","N","Caledonia County, Vermont","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","5","51611","77","0","2023","1","","Chittenden County, Vermont","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,191,192,193,3392311,716623,14421,1359,"",2.09,5.32,5.27,5.35,5.38,2.34,2.56,1.01,"",1,16.7,10,5.5,6,3.2,2,1.0,472297,16.2,-41010,-5.4,-4228,-22.7,151,12.5
"50007","5","51611","77","0","2023","2","","Chittenden County, Vermont","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,187,184,190,2923362,135248,2955,1203,"",2.05,5.22,5.13,5.26,4.62,2.01,2.72,0.89,"",1,16.7,4,2.2,0,0.0,2,1.1,-379925,-11.5,-64487,-32.3,-2289,-43.6,-171,-12.4
"50007","5","51611","77","0","2023","3","","Chittenden County, Vermont","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,195,192,188,3245850,88460,872,1303,"",2.05,5.42,5.38,5.24,5.24,2.24,1.38,0.98,"",0,0.0,6,3.2,4,2.1,-1,-0.5,-3874,-0.1,11149,14.4,-125,-12.5,-22,-1.7
"50017","5","51611","77","0","2023","1","N","Orange County, Vermont","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","51611","77","0","2023","2","N","Orange County, Vermont","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","51611","77","0","2023","3","N","Orange County, Vermont","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","51611","77","0","2023","1","N","Rutland County, Vermont","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","51611","77","0","2023","2","N","Rutland County, Vermont","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","51611","77","0","2023","3","N","Rutland County, Vermont","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","51611","77","0","2023","1","N","Washington County, Vermont","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","51611","77","0","2023","2","N","Washington County, Vermont","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","51611","77","0","2023","3","N","Washington County, Vermont","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
