"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1426","5","42394","47","0","2023","2","N","Boise City, ID MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","42394","47","0","2023","3","N","Boise City, ID MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","42394","47","0","2023","1","","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",75,304,309,308,6527268,3515533,40242,1635,"",0.64,0.48,0.49,0.49,0.36,0.46,0.28,0.73,"",3,4.2,0,0.0,11,3.7,5,1.7,70632,1.1,55181,1.6,-31502,-43.9,-11,-0.7
"C1446","5","42394","47","0","2023","2","","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,308,305,321,7221539,809644,8539,1784,"",0.62,0.49,0.48,0.50,0.43,0.44,0.29,0.89,"",4,5.7,2,0.7,-4,-1.3,3,0.9,-458358,-6.0,-21511,-2.6,-6511,-43.3,-116,-6.1
"C1446","5","42394","47","0","2023","3","","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,317,317,305,6114489,393081,4097,1503,"",0.63,0.50,0.50,0.48,0.38,0.33,0.25,0.78,"N",3,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","42394","47","0","2023","1","","Boulder, CO MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,29,28,28,575945,401067,5524,1564,"",1.03,0.64,0.61,0.61,0.50,0.59,0.39,0.80,"",0,0.0,9,45.0,7,33.3,6,27.3,313226,119.2,192936,92.7,3044,122.7,602,62.6
"C1450","5","42394","47","0","2023","2","","Boulder, CO MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,29,25,26,429491,125241,2125,1239,"",1.05,0.63,0.55,0.57,0.38,0.70,0.67,0.65,"",0,0.0,7,31.8,4,19.0,4,18.2,66878,18.4,28744,29.8,968,83.7,-48,-3.7
"C1450","5","42394","47","0","2023","3","","Boulder, CO MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,27,26,28,360676,55433,740,1028,"",1.06,0.58,0.56,0.62,0.32,0.60,0.44,0.54,"",0,0.0,5,22.7,2,8.3,4,16.7,40102,12.5,5341,10.7,118,19.0,-29,-2.7
"C1486","5","42394","47","0","2023","1","","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,266,264,264,9198606,3403670,74161,2673,"",1.37,2.74,2.74,2.72,2.65,2.87,2.20,0.97,"",2,5.7,-16,-5.7,-30,-10.2,-32,-10.8,-1368822,-13.0,-245186,-6.7,-60816,-45.1,-124,-4.4
"C1486","5","42394","47","0","2023","2","","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,271,269,266,10726763,643132,13849,3071,"",1.32,2.80,2.74,2.69,4.06,2.44,1.86,1.48,"",-1,-2.7,-32,-10.6,-33,-10.9,-35,-11.6,913970,9.3,-131892,-17.0,-16782,-54.8,572,22.9
"C1486","5","42394","47","0","2023","3","","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,263,264,261,6315799,206628,4748,1850,"",1.27,2.67,2.71,2.68,2.58,1.52,1.27,0.96,"",-2,-5.4,-40,-13.2,-37,-12.3,-42,-13.9,-2449608,-27.9,-118027,-36.4,-7113,-60.0,-380,-17.0
"C1518","5","42394","47","0","2023","1","-","Brownsville-Harlingen, TX MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","42394","47","0","2023","2","N","Brownsville-Harlingen, TX MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","42394","47","0","2023","3","N","Brownsville-Harlingen, TX MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","42394","47","0","2023","1","N","Brunswick, GA MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","42394","47","0","2023","2","N","Brunswick, GA MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","42394","47","0","2023","3","N","Brunswick, GA MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","42394","47","0","2023","1","N","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","42394","47","0","2023","2","N","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","42394","47","0","2023","3","N","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","42394","47","0","2023","1","N","Burlington, NC MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","42394","47","0","2023","2","N","Burlington, NC MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","42394","47","0","2023","3","N","Burlington, NC MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","42394","47","0","2023","1","N","Burlington-South Burlington, VT MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","42394","47","0","2023","2","N","Burlington-South Burlington, VT MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","42394","47","0","2023","3","N","Burlington-South Burlington, VT MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","42394","47","0","2023","1","N","Canton-Massillon, OH MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","42394","47","0","2023","2","N","Canton-Massillon, OH MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","42394","47","0","2023","3","N","Canton-Massillon, OH MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","42394","47","0","2023","1","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,7,7,6,1404589,40625,223,16207,"",0.40,0.10,0.10,0.09,1.22,0.08,0.05,12.70,"",0,0.0,-1,-12.5,-2,-22.2,-2,-25.0,-773512,-35.5,-3034,-6.9,-421,-65.4,-3899,-19.4
"C1598","5","42394","47","0","2023","2","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,8,8,64847,1375,1,624,"",0.34,0.12,0.12,0.12,0.06,0.02,0.00,0.50,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","42394","47","0","2023","3","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,24,22,111713,48989,1323,391,"",0.38,0.30,0.35,0.32,0.10,0.86,2.19,0.32,"",0,0.0,10,100.0,16,200.0,14,175.0,-2666351,-96.0,32536,197.8,1307,8168.8,-24266,-98.4
"C1606","5","42394","47","0","2023","1","N","Carbondale-Marion, IL MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","42394","47","0","2023","2","N","Carbondale-Marion, IL MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","42394","47","0","2023","3","N","Carbondale-Marion, IL MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","42394","47","0","2023","1","N","Carson City, NV MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","42394","47","0","2023","2","N","Carson City, NV MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","42394","47","0","2023","3","N","Carson City, NV MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","42394","47","0","2023","1","N","Cedar Rapids, IA MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","42394","47","0","2023","2","N","Cedar Rapids, IA MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","42394","47","0","2023","3","N","Cedar Rapids, IA MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","42394","47","0","2023","1","N","Chambersburg-Waynesboro, PA MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","42394","47","0","2023","2","N","Chambersburg-Waynesboro, PA MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","42394","47","0","2023","3","N","Chambersburg-Waynesboro, PA MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","42394","47","0","2023","1","N","Champaign-Urbana, IL MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","42394","47","0","2023","2","N","Champaign-Urbana, IL MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","42394","47","0","2023","3","N","Champaign-Urbana, IL MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","42394","47","0","2023","1","N","Charleston, WV MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","42394","47","0","2023","2","N","Charleston, WV MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","42394","47","0","2023","3","N","Charleston, WV MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","42394","47","0","2023","1","N","Charleston-North Charleston, SC MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","42394","47","0","2023","2","N","Charleston-North Charleston, SC MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","42394","47","0","2023","3","N","Charleston-North Charleston, SC MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","42394","47","0","2023","1","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,180,180,180,3006437,2536757,3858,1285,"",0.51,0.59,0.59,0.58,0.44,0.52,0.10,0.75,"",0,0.0,5,2.9,8,4.7,2,1.1,120255,4.2,123394,5.1,80,2.1,16,1.3
"C1674","5","42394","47","0","2023","2","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,179,179,174,3145320,1550748,2409,1364,"",0.50,0.58,0.58,0.56,0.54,0.76,0.16,0.93,"",-1,-3.2,4,2.3,-2,-1.1,-11,-5.9,254071,8.8,4236,0.3,144,6.4,131,10.6
"C1674","5","42394","47","0","2023","3","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,173,174,175,2878996,783442,898,1273,"",0.50,0.56,0.56,0.57,0.49,0.73,0.11,0.87,"",-1,-3.2,-12,-6.5,-6,-3.3,-1,-0.6,-106050,-3.6,-57959,-6.9,-182,-16.9,0,0.0
"C1686","5","42394","47","0","2023","1","","Chattanooga, TN-GA MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,16,17,17,184020,117445,1330,849,"",0.80,0.26,0.27,0.27,0.18,0.26,0.27,0.68,"",1,14.3,-1,-5.9,3,21.4,1,6.2,33906,22.6,17588,17.6,-145,-9.8,112,15.2
"C1686","5","42394","47","0","2023","2","","Chattanooga, TN-GA MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,18,17,17,191374,18364,51,849,"",0.79,0.29,0.28,0.28,0.19,0.24,0.06,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","42394","47","0","2023","3","","Chattanooga, TN-GA MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,16,16,16,158341,36617,612,761,"",0.77,0.26,0.26,0.26,0.16,0.56,0.70,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","42394","47","0","2023","1","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",209,945,932,947,16250362,9456578,261981,1328,"",1.29,0.90,0.89,0.90,0.68,0.85,0.67,0.76,"",3,1.5,41,4.5,28,3.1,30,3.3,2429484,17.6,796892,9.2,74861,40.0,158,13.5
"C1698","5","42394","47","0","2023","2","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",209,961,950,956,15015675,2433155,51727,1209,"",1.27,0.91,0.90,0.89,0.69,0.97,0.61,0.77,"",0,0.0,26,2.8,21,2.3,26,2.8,-521219,-3.4,-225107,-8.5,929,1.8,-74,-5.8
"C1698","5","42394","47","0","2023","3","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",208,969,970,978,17671877,1140493,28809,1398,"",1.26,0.91,0.91,0.92,0.84,0.86,0.65,0.92,"",-3,-1.4,40,4.3,35,3.7,54,5.8,1254376,7.6,164787,16.9,11521,66.6,39,2.9
"C1714","5","42394","47","0","2023","1","","Cincinnati, OH-KY-IN MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,590,585,592,6862566,4361638,148801,896,"",0.78,2.34,2.32,2.33,1.46,2.01,2.78,0.63,"",1,3.2,6,1.0,1,0.2,4,0.7,1006096,17.2,323644,8.0,92882,166.1,126,16.4
"C1714","5","42394","47","0","2023","2","","Cincinnati, OH-KY-IN MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,558,552,522,6108521,768625,34030,864,"",0.80,2.20,2.17,2.04,1.35,1.98,3.83,0.63,"",1,3.1,-41,-6.8,-44,-7.4,-68,-11.5,-559675,-8.4,-495794,-39.2,16223,91.1,2,0.2
