"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3046","5","3112","46","0","2023","2","N","Lexington-Fayette, KY MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","3112","46","0","2023","3","N","Lexington-Fayette, KY MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","3112","46","0","2023","1","","Lincoln, NE MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,289,299,292,5852730,2529205,2004,1535,"",2.78,3.87,3.99,3.87,4.16,3.67,0.76,1.06,"",0,0.0,3,1.0,13,4.5,1,0.3,28000,0.5,-308631,-10.9,-2319,-53.6,-23,-1.5
"C3070","5","3112","46","0","2023","2","","Lincoln, NE MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,287,291,295,4600136,218629,163,1216,"",2.75,3.82,3.85,3.88,3.73,1.45,0.22,0.97,"",0,0.0,-2,-0.7,6,2.1,5,1.7,-129190,-2.7,4210,2.0,-164,-50.2,-47,-3.7
"C3070","5","3112","46","0","2023","3","","Lincoln, NE MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,295,301,300,4979121,246158,205,1282,"",2.73,3.85,3.95,3.94,3.76,2.94,0.49,0.96,"",0,0.0,4,1.4,8,2.7,10,3.4,161222,3.3,49415,25.1,-88,-30.0,10,0.8
"C3078","5","3112","46","0","2023","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","3112","46","0","2023","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","3112","46","0","2023","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","3112","46","0","2023","1","N","Logan, UT-ID MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","3112","46","0","2023","2","N","Logan, UT-ID MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","3112","46","0","2023","3","N","Logan, UT-ID MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","3112","46","0","2023","1","N","Longview, TX MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","3112","46","0","2023","2","N","Longview, TX MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","3112","46","0","2023","3","N","Longview, TX MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","3112","46","0","2023","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","3112","46","0","2023","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","3112","46","0","2023","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","3112","46","0","2023","1","","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,237,240,239,5260145,2494477,7499,1695,"",1.74,0.85,0.87,0.85,0.85,0.72,0.29,0.99,"",1,14.3,45,23.4,47,24.4,51,27.1,1510135,40.3,483529,24.0,-17975,-70.6,185,12.3
"C3114","5","3112","46","0","2023","2","","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,236,233,235,4626483,197236,670,1517,"",1.73,0.85,0.84,0.84,0.90,0.26,0.17,1.07,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","3112","46","0","2023","3","","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,233,232,237,4374952,220985,592,1438,"",1.50,0.84,0.82,0.84,0.81,0.57,0.25,0.98,"",0,0.0,34,17.1,25,12.1,25,11.8,789043,22.0,-212814,-49.1,-6562,-91.7,99,7.4
"C3118","5","3112","46","0","2023","1","N","Lubbock, TX MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","3112","46","0","2023","2","N","Lubbock, TX MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","3112","46","0","2023","3","N","Lubbock, TX MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","3112","46","0","2023","1","N","Lynchburg, VA MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","3112","46","0","2023","2","N","Lynchburg, VA MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","3112","46","0","2023","3","N","Lynchburg, VA MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","3112","46","0","2023","1","","Macon, GA MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,64,63,65,908885,541435,3511,1092,"",4.70,1.59,1.57,1.61,1.32,1.40,1.43,0.83,"",0,0.0,-2,-3.0,-4,-6.0,-2,-3.0,144174,18.9,24006,4.6,-859,-19.7,210,23.8
"C3142","5","3112","46","0","2023","2","","Macon, GA MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,61,57,57,808044,81739,591,1066,"",4.66,1.53,1.44,1.43,1.35,0.91,1.25,0.92,"",0,0.0,-4,-6.2,-6,-9.5,-8,-12.3,-151591,-15.8,-15410,-15.9,-1,-0.2,-81,-7.1
"C3142","5","3112","46","0","2023","3","","Macon, GA MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,58,59,61,1395168,65369,471,1809,"",4.62,1.44,1.46,1.52,2.18,1.37,1.47,1.48,"",0,0.0,-3,-4.9,-3,-4.8,-2,-3.2,242051,21.0,-2277,-3.4,-49,-9.4,378,26.4
"C3146","5","3112","46","0","2023","1","N","Madera, CA MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","3112","46","0","2023","2","N","Madera, CA MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","3112","46","0","2023","3","N","Madera, CA MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","3112","46","0","2023","1","N","Madison, WI MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","3112","46","0","2023","2","N","Madison, WI MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","3112","46","0","2023","3","N","Madison, WI MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","3112","46","0","2023","1","","Mankato-North Mankato, MN MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,374,377,378,9258398,6124964,45421,1892,"",13.16,16.18,16.31,16.35,22.30,18.49,27.47,1.37,"",0,0.0,5,1.4,9,2.4,3,0.8,1304967,16.4,619312,11.2,6473,16.6,241,14.6
"C3186","5","3112","46","0","2023","2","","Mankato-North Mankato, MN MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,377,378,380,7149967,3795155,28111,1454,"",13.25,16.26,16.31,16.22,19.07,15.39,24.22,1.17,"",0,0.0,3,0.8,4,1.1,1,0.3,87207,1.2,-223360,-5.6,-4236,-13.1,8,0.6
"C3186","5","3112","46","0","2023","3","","Mankato-North Mankato, MN MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,376,381,379,8018978,1389001,9977,1629,"",13.32,16.26,16.28,16.14,20.42,10.30,12.36,1.26,"",0,0.0,-8,-2.1,-3,-0.8,-3,-0.8,488535,6.5,-80763,-5.5,-1234,-11.0,118,7.8
"C3242","5","3112","46","0","2023","1","N","Mayaguez, PR MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",16.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","3112","46","0","2023","2","","Mayaguez, PR MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,24,23,50672,33400,864,172,"",15.99,1.46,1.69,1.59,0.43,1.27,1.53,0.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","3112","46","0","2023","3","","Mayaguez, PR MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,22,20,48408,30345,789,177,"",15.94,1.48,1.55,1.38,0.38,3.30,3.35,0.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","3112","46","0","2023","1","N","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","3112","46","0","2023","2","N","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","3112","46","0","2023","3","N","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","3112","46","0","2023","1","N","Memphis, TN-MS-AR MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","3112","46","0","2023","2","N","Memphis, TN-MS-AR MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","3112","46","0","2023","3","N","Memphis, TN-MS-AR MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","3112","46","0","2023","1","N","Merced, CA MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","3112","46","0","2023","2","N","Merced, CA MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","3112","46","0","2023","3","N","Merced, CA MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","3112","46","0","2023","1","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,173,171,176,3515578,1228473,22675,1560,"",0.47,0.15,0.15,0.15,0.12,0.11,0.30,0.80,"",3,30.0,28,19.3,26,17.9,32,22.2,1148511,48.5,319378,35.1,18232,410.4,301,23.9
"C3310","5","3112","46","0","2023","2","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,179,188,185,3317984,168295,5277,1387,"",0.50,0.16,0.16,0.16,0.14,0.09,0.53,0.87,"",4,40.0,37,26.1,47,33.3,42,29.4,658112,24.7,90505,116.3,4926,1403.4,-54,-3.7
"C3310","5","3112","46","0","2023","3","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,180,189,189,7094241,122843,3124,2934,"",0.49,0.16,0.16,0.16,0.29,0.11,0.43,1.80,"",4,40.0,33,22.4,40,26.8,40,26.8,1206188,20.5,57137,87.0,2508,407.1,-119,-3.9
"C3314","5","3112","46","0","2023","1","N","Michigan City-La Porte, IN MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3314","5","3112","46","0","2023","2","N","Michigan City-La Porte, IN MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3314","5","3112","46","0","2023","3","N","Michigan City-La Porte, IN MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","3112","46","0","2023","1","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","3112","46","0","2023","2","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","3112","46","0","2023","3","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","3112","46","0","2023","1","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","3112","46","0","2023","2","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","3112","46","0","2023","3","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3370","5","3112","46","0","2023","1","N","Modesto, CA MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3370","5","3112","46","0","2023","2","N","Modesto, CA MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3370","5","3112","46","0","2023","3","N","Modesto, CA MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","3112","46","0","2023","1","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","3112","46","0","2023","2","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","3112","46","0","2023","3","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","3112","46","0","2023","1","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","3112","46","0","2023","2","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","3112","46","0","2023","3","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","3112","46","0","2023","1","N","Napa, CA MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","3112","46","0","2023","2","N","Napa, CA MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","3112","46","0","2023","3","N","Napa, CA MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","3112","46","0","2023","1","N","Naples-Immokalee-Marco Island, FL MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","3112","46","0","2023","2","N","Naples-Immokalee-Marco Island, FL MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","3112","46","0","2023","3","N","Naples-Immokalee-Marco Island, FL MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","3112","46","0","2023","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,73,77,76,1668004,524714,1512,1703,"",0.82,0.16,0.17,0.17,0.15,0.13,0.05,0.89,"",-1,-14.3,-7,-8.8,-2,-2.5,-1,-1.3,87597,5.5,-22073,-4.0,-309,-17.0,158,10.2
