"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"32510","5","561431","78","0","2023","2","","Carson City, Nevada","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,17,16,78437,77754,1274,369,"",4.06,2.19,2.32,2.18,1.44,1.43,1.52,0.65,"",0,0.0,4,33.3,4,30.8,3,23.1,13607,21.0,13330,20.7,-318,-20.0,-25,-6.3
"32510","5","561431","78","0","2023","3","","Carson City, Nevada","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,13,15,66708,60977,1030,367,"",3.08,1.91,1.77,2.07,1.14,1.41,1.47,0.60,"",-1,-25.0,3,27.3,2,18.2,3,25.0,11721,21.3,8052,15.2,-308,-23.0,-6,-1.6
"33000","5","561431","58","0","2023","1","","New Hampshire -- Statewide","Private","NAICS 561431 Private mail centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,131,131,136,970028,814040,10044,562,"",0.87,0.80,0.82,0.85,0.70,0.70,0.85,0.85,"",0,0.0,8,6.5,8,6.5,13,10.6,78150,8.8,39957,5.2,-4844,-32.5,4,0.7
"33000","5","561431","58","0","2023","2","","New Hampshire -- Statewide","Private","NAICS 561431 Private mail centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,135,127,132,938531,537572,4717,550,"",0.85,0.85,0.79,0.82,0.67,1.32,1.70,0.82,"",0,0.0,7,5.5,0,0.0,9,7.3,136072,17.0,29549,5.8,-4896,-50.9,60,12.2
"33000","5","561431","58","0","2023","3","","New Hampshire -- Statewide","Private","NAICS 561431 Private mail centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,135,141,122,885386,301674,1965,513,"",0.80,0.85,0.88,0.77,0.64,1.06,1.29,0.77,"",-1,-3.8,7,5.5,8,6.0,-7,-5.4,-11523,-1.3,-41908,-12.2,-3569,-64.5,-18,-3.4
"33003","5","561431","78","0","2023","1","","Carroll County, New Hampshire","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,8,9,46875,44075,261,416,"",3.05,1.96,1.78,2.01,1.94,1.67,1.06,1.01,"",0,0.0,-1,-10.0,-2,-20.0,-2,-18.2,917,2.0,-1483,-3.3,-385,-59.6,74,21.6
"33003","5","561431","78","0","2023","2","","Carroll County, New Hampshire","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,8,8,52519,31235,87,485,"",3.02,2.09,1.80,1.66,1.92,2.13,0.70,1.05,"",0,0.0,1,12.5,-1,-11.1,0,0.0,10352,24.6,3780,13.8,-262,-75.1,96,24.7
"33003","5","561431","78","0","2023","3","N","Carroll County, New Hampshire","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","561431","78","0","2023","1","N","Cheshire County, New Hampshire","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","561431","78","0","2023","2","N","Cheshire County, New Hampshire","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","561431","78","0","2023","3","N","Cheshire County, New Hampshire","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","561431","78","0","2023","1","N","Grafton County, New Hampshire","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","561431","78","0","2023","2","N","Grafton County, New Hampshire","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","561431","78","0","2023","3","N","Grafton County, New Hampshire","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","561431","78","0","2023","1","","Hillsborough County, New Hampshire","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,45,45,46,350725,277214,3987,595,"",1.17,0.93,0.94,0.96,0.82,0.78,1.13,0.87,"",0,0.0,3,7.1,2,4.7,3,7.0,7394,2.2,15378,5.9,-1539,-27.9,-24,-3.9
"33011","5","561431","78","0","2023","2","","Hillsborough County, New Hampshire","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,43,42,305399,162574,1537,555,"",1.16,0.89,0.91,0.89,0.71,1.41,2.07,0.80,"",0,0.0,-2,-4.5,-1,-2.3,-4,-8.7,30148,11.0,381,0.2,-1769,-53.5,81,17.1
"33011","5","561431","78","0","2023","3","","Hillsborough County, New Hampshire","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,40,38,260845,81567,443,506,"",0.99,0.88,0.85,0.82,0.62,1.07,1.15,0.73,"",-1,-14.3,-1,-2.4,-5,-11.1,-7,-15.6,-40036,-13.3,-14680,-15.3,-1263,-74.0,-20,-3.8
"33013","5","561431","78","0","2023","1","N","Merrimack County, New Hampshire","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33013","5","561431","78","0","2023","2","N","Merrimack County, New Hampshire","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33013","5","561431","78","0","2023","3","N","Merrimack County, New Hampshire","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","561431","78","0","2023","1","N","Rockingham County, New Hampshire","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","561431","78","0","2023","2","N","Rockingham County, New Hampshire","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","561431","78","0","2023","3","N","Rockingham County, New Hampshire","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","561431","78","0","2023","1","N","Strafford County, New Hampshire","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","561431","78","0","2023","2","","Strafford County, New Hampshire","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,24,25,247540,98934,1232,793,"",2.67,2.07,2.15,2.26,2.66,3.55,7.97,1.23,"",0,0.0,0,0.0,1,4.3,4,19.0,76151,44.4,13842,16.3,-692,-36.0,203,34.4
"33017","5","561431","78","0","2023","3","N","Strafford County, New Hampshire","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33999","5","561431","78","0","2023","1","N","Unknown Or Undefined, New Hampshire","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33999","5","561431","78","0","2023","2","N","Unknown Or Undefined, New Hampshire","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33999","5","561431","78","0","2023","3","N","Unknown Or Undefined, New Hampshire","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","561431","58","0","2023","1","","New Jersey -- Statewide","Private","NAICS 561431 Private mail centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",104,609,600,607,6540060,5842335,119358,831,"",0.69,0.61,0.61,0.61,0.66,0.49,0.55,1.08,"",-6,-5.5,30,5.2,26,4.5,41,7.2,748974,12.9,849775,17.0,32021,36.7,54,6.9
"34000","5","561431","58","0","2023","2","","New Jersey -- Statewide","Private","NAICS 561431 Private mail centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",103,584,589,587,6286384,4637746,98624,824,"",0.68,0.60,0.59,0.59,0.68,0.51,0.60,1.16,"",-6,-5.5,18,3.2,11,1.9,7,1.2,487549,8.4,117697,2.6,20058,25.5,48,6.2
"34000","5","561431","58","0","2023","3","","New Jersey -- Statewide","Private","NAICS 561431 Private mail centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",103,588,585,582,6431523,3798004,94179,846,"",0.67,0.61,0.61,0.60,0.71,0.60,0.70,1.17,"",-6,-5.5,43,7.9,32,5.8,32,5.8,547994,9.3,81000,2.2,25365,36.9,22,2.7
"34001","5","561431","78","0","2023","1","N","Atlantic County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34001","5","561431","78","0","2023","2","N","Atlantic County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34001","5","561431","78","0","2023","3","N","Atlantic County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","561431","78","0","2023","1","","Bergen County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,97,99,102,1285845,1239165,18201,996,"",0.89,0.93,0.96,0.99,1.33,1.00,0.84,1.39,"",0,0.0,-12,-11.0,-6,-5.7,-6,-5.6,154329,13.6,161403,15.0,1495,8.9,185,22.8
"34003","5","561431","78","0","2023","2","","Bergen County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,99,102,98,1226512,855871,12974,947,"",0.88,0.97,0.99,0.95,1.28,0.86,0.75,1.32,"",0,0.0,-1,-1.0,-3,-2.9,-9,-8.4,-25936,-2.1,-138915,-14.0,-2582,-16.6,21,2.3
"34003","5","561431","78","0","2023","3","","Bergen County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,92,90,93,1360543,746264,9556,1142,"",0.94,0.92,0.91,0.92,1.48,1.09,0.70,1.61,"",2,14.3,-4,-4.2,-12,-11.8,-11,-10.6,99996,7.9,16927,2.3,-1073,-10.1,179,18.6
"34005","5","561431","78","0","2023","1","N","Burlington County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","5","561431","78","0","2023","2","N","Burlington County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","5","561431","78","0","2023","3","N","Burlington County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","561431","78","0","2023","1","","Camden County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,45,44,482001,482001,10556,830,"",0.78,0.93,0.94,0.91,1.31,1.05,1.26,1.41,"",1,25.0,13,40.6,10,28.6,7,18.9,98080,25.5,98080,25.5,599,6.0,-22,-2.6
"34007","5","561431","78","0","2023","2","","Camden County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,47,48,507334,432262,9479,830,"",0.77,0.97,0.98,0.99,1.37,1.01,1.24,1.39,"",1,25.0,9,24.3,11,30.6,9,23.1,82906,19.5,38480,9.8,-628,-6.2,-45,-5.1
"34007","5","561431","78","0","2023","3","","Camden County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,47,46,510928,327305,7614,848,"",0.77,0.99,1.01,0.97,1.38,1.10,1.24,1.39,"",1,25.0,7,17.9,6,14.6,7,17.9,46766,10.1,37920,13.1,1365,21.8,-52,-5.8
"34011","5","561431","78","0","2023","1","N","Cumberland County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34011","5","561431","78","0","2023","2","N","Cumberland County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34011","5","561431","78","0","2023","3","N","Cumberland County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","561431","78","0","2023","1","","Essex County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,27,31,214842,214842,2876,576,"",0.46,0.35,0.34,0.38,0.26,0.24,0.19,0.73,"",-1,-16.7,-2,-6.7,-5,-15.6,-1,-3.1,2606,1.2,2606,1.2,366,14.6,55,10.6
"34013","5","561431","78","0","2023","2","","Essex County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,24,26,229500,229500,3164,697,"",0.45,0.32,0.30,0.33,0.30,0.34,0.27,0.95,"",-1,-16.7,-7,-21.2,-9,-27.3,-8,-23.5,-17520,-7.1,-17520,-7.1,260,9.0,127,22.3
"34013","5","561431","78","0","2023","3","","Essex County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,28,25,213617,204695,2990,609,"",0.45,0.36,0.37,0.32,0.28,0.44,0.32,0.79,"",-1,-16.7,-1,-3.4,1,3.7,-3,-10.7,-11301,-5.0,-19288,-8.6,-87,-2.8,-9,-1.5
"34015","5","561431","78","0","2023","1","N","Gloucester County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","5","561431","78","0","2023","2","N","Gloucester County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","5","561431","78","0","2023","3","N","Gloucester County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","5","561431","78","0","2023","1","","Hudson County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,31,32,209150,209150,3862,525,"",0.57,0.44,0.48,0.49,0.26,0.23,0.24,0.55,"",0,0.0,4,16.0,6,24.0,9,39.1,28484,15.8,28484,15.8,973,33.7,-46,-8.1
"34017","5","561431","78","0","2023","2","","Hudson County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,31,30,234437,222587,4044,595,"",0.56,0.47,0.49,0.47,0.36,0.39,0.40,0.75,"",0,0.0,7,30.4,7,29.2,3,11.1,22974,10.9,21693,10.8,690,20.6,-64,-9.7
"34017","5","561431","78","0","2023","3","","Hudson County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,30,28,220290,167863,3129,578,"",0.56,0.49,0.49,0.45,0.34,0.43,0.41,0.71,"",0,0.0,5,20.0,4,15.4,1,3.7,18472,9.2,14122,9.2,370,13.4,-19,-3.2
"34021","5","561431","78","0","2023","1","","Mercer County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,22,20,208459,174108,3892,764,"",0.92,0.33,0.35,0.32,0.29,0.28,0.39,0.85,"",1,25.0,6,40.0,7,46.7,6,42.9,73638,54.6,64821,59.3,2198,129.8,57,8.1
"34021","5","561431","78","0","2023","2","","Mercer County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,20,24,201086,167511,3718,725,"",0.91,0.33,0.33,0.39,0.34,0.42,0.55,0.97,"",1,25.0,6,42.9,7,53.8,11,84.6,66990,50.0,76728,84.5,2376,177.0,-49,-6.3
"34021","5","561431","78","0","2023","3","","Mercer County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,25,24,225976,157434,3879,714,"",0.91,0.40,0.42,0.40,0.35,0.58,0.72,0.87,"",1,25.0,11,84.6,11,78.6,10,71.4,80426,55.3,82548,110.2,2686,225.1,-105,-12.8
"34023","5","561431","78","0","2023","1","","Middlesex County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,51,45,43,311994,306526,4640,518,"",1.19,0.49,0.44,0.42,0.31,0.25,0.21,0.69,"",-1,-6.7,8,18.6,-1,-2.2,-1,-2.3,88382,39.5,82923,37.1,1375,42.1,130,33.5
"34023","5","561431","78","0","2023","2","","Middlesex County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,45,44,44,338185,293705,4515,587,"",1.09,0.45,0.44,0.44,0.37,0.30,0.26,0.83,"",-2,-13.3,2,4.7,-1,-2.2,3,7.3,94477,38.8,55339,23.2,1188,35.7,151,34.6
"34023","5","561431","78","0","2023","3","","Middlesex County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,45,47,45,343001,250699,4810,578,"",1.09,0.46,0.48,0.46,0.37,0.38,0.36,0.80,"",-2,-13.3,-5,-10.0,-1,-2.1,0,0.0,14233,4.3,-12491,-4.7,227,5.0,47,8.9
"34025","5","561431","78","0","2023","1","","Monmouth County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,13,15,287588,224762,1988,1543,"",0.29,0.24,0.21,0.24,0.58,0.36,0.17,2.53,"",0,0.0,6,66.7,2,18.2,5,50.0,51573,21.9,68993,44.3,932,88.3,-273,-15.0
"34025","5","561431","78","0","2023","2","","Monmouth County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,14,13,316126,83224,1212,1737,"",0.29,0.24,0.22,0.20,0.61,0.15,0.12,2.77,"",0,0.0,5,50.0,2,16.7,1,8.3,84246,36.3,19176,29.9,652,116.4,163,10.4
"34025","5","561431","78","0","2023","3","N","Monmouth County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34027","5","561431","78","0","2023","1","","Morris County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,49,48,45,370535,370535,4905,602,"",1.42,0.69,0.69,0.64,0.40,0.36,0.27,0.59,"",0,0.0,0,0.0,-1,-2.0,-5,-10.0,42529,13.0,42529,13.0,1142,30.3,91,17.8
"34027","5","561431","78","0","2023","2","","Morris County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,46,46,45,355381,355381,4763,599,"",1.41,0.66,0.66,0.64,0.46,0.55,0.41,0.70,"",0,0.0,-5,-9.8,-6,-11.5,-5,-10.0,-21740,-5.8,-16540,-4.4,424,9.8,30,5.3
"34027","5","561431","78","0","2023","3","","Morris County, New Jersey","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,44,47,45,360634,297096,4793,612,"",1.52,0.65,0.70,0.66,0.47,0.73,0.58,0.71,"",0,0.0,-5,-10.2,-6,-11.3,0,0.0,-24021,-6.2,-9323,-3.0,450,10.4,8,1.3
