"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4220","5","53241","47","0","2023","1","","Santa Maria-Santa Barbara, CA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,94,94,89,1976330,501627,17271,1646,"",0.99,0.75,0.73,0.67,0.67,0.55,0.60,0.93,"",-1,-8.3,12,14.6,11,13.3,0,0.0,347422,21.3,27328,5.8,-3022,-14.9,166,11.2
"C4220","5","53241","47","0","2023","2","","Santa Maria-Santa Barbara, CA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,94,94,98,1891064,53296,2114,1526,"",0.98,0.68,0.66,0.67,0.61,0.24,0.29,0.91,"",-1,-8.3,8,9.3,6,6.8,9,10.1,277205,17.2,-26546,-33.2,-1481,-41.2,110,7.8
"C4220","5","53241","47","0","2023","3","","Santa Maria-Santa Barbara, CA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,96,98,96,2005342,47353,1659,1596,"",0.96,0.67,0.68,0.66,0.64,0.33,0.34,0.95,"",0,0.0,6,6.7,9,10.1,5,5.5,228688,12.9,-25725,-35.2,-1753,-51.4,77,5.1
"C4222","5","53241","47","0","2023","1","","Santa Rosa, CA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,111,113,111,2812126,756959,24806,1937,"",1.01,0.88,0.87,0.85,0.91,0.74,0.75,1.05,"",2,16.7,-3,-2.6,0,0.0,-4,-3.5,250373,9.8,118996,18.7,10221,70.1,208,12.0
"C4222","5","53241","47","0","2023","2","","Santa Rosa, CA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,111,109,110,2503427,42490,1297,1751,"",1.08,0.84,0.81,0.81,0.81,0.27,0.30,0.99,"",3,25.0,-5,-4.3,-9,-7.6,-6,-5.2,-236643,-8.6,-42868,-50.2,-985,-43.2,-56,-3.1
"C4222","5","53241","47","0","2023","3","","Santa Rosa, CA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,101,103,107,2472511,32863,1082,1835,"",1.05,0.74,0.75,0.78,0.78,0.29,0.31,1.03,"",2,15.4,-10,-9.0,-8,-7.2,-3,-2.7,-302589,-10.9,-68270,-67.5,-1852,-63.1,-94,-4.9
"C4234","5","53241","47","0","2023","1","","Savannah, GA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,181,190,215,4247452,1806806,27645,1673,"",2.05,1.52,1.58,1.77,1.77,1.56,2.35,1.09,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","53241","47","0","2023","2","","Savannah, GA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,242,247,254,5269080,499009,7023,1637,"",2.11,1.98,2.01,2.04,2.21,2.03,2.82,1.10,"",3,20.0,105,76.6,110,80.3,116,84.1,2700308,105.1,231163,86.3,1960,38.7,198,13.8
"C4234","5","53241","47","0","2023","3","N","Savannah, GA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","53241","47","0","2023","1","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","53241","47","0","2023","2","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,89,88,89,1697076,65515,1687,1472,"",0.99,0.56,0.55,0.55,0.59,0.23,0.16,1.07,"",2,28.6,19,27.1,15,20.5,11,14.1,319192,23.2,-9004,-12.1,58,3.6,33,2.3
"C4254","5","53241","47","0","2023","3","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,96,94,94,1848595,48108,1596,1502,"",1.08,0.59,0.58,0.57,0.63,0.27,0.24,1.10,"",3,42.9,20,26.3,17,22.1,15,19.0,272826,17.3,-63612,-56.9,-890,-35.8,-65,-4.1
"C4266","5","53241","47","0","2023","1","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",100,1114,1137,1152,30584077,26713056,228015,2074,"",1.19,0.86,0.87,0.87,0.64,0.71,0.50,0.73,"",-2,-2.0,70,6.7,93,8.9,130,12.7,4682059,18.1,4380158,19.6,13480,6.3,152,7.9
"C4266","5","53241","47","0","2023","2","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",103,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",7,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","53241","47","0","2023","3","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",103,1200,1197,1195,27480692,16963020,142889,1766,"",1.20,0.87,0.87,0.87,0.57,1.45,0.90,0.65,"",7,7.3,126,11.7,103,9.4,91,8.2,280083,1.0,2326798,15.9,4758,3.4,-152,-7.9
"C4268","5","53241","47","0","2023","1","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","53241","47","0","2023","2","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4268","5","53241","47","0","2023","3","N","Sebastian-Vero Beach, FL MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","53241","47","0","2023","1","N","Sebring, FL MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","53241","47","0","2023","2","N","Sebring, FL MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","53241","47","0","2023","3","N","Sebring, FL MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","53241","47","0","2023","1","N","Sheboygan, WI MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","53241","47","0","2023","2","N","Sheboygan, WI MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","53241","47","0","2023","3","N","Sheboygan, WI MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4330","5","53241","47","0","2023","1","","Sherman-Denison, TX MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,33,32,627769,260113,5880,1494,"",1.88,1.02,1.04,1.00,1.03,0.87,1.45,1.02,"",0,0.0,1,3.2,2,6.5,0,0.0,78127,14.2,20396,8.5,204,3.6,145,10.7
"C4330","5","53241","47","0","2023","2","","Sherman-Denison, TX MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,32,33,590514,34803,715,1420,"",1.86,0.96,0.98,0.99,0.97,0.64,1.11,1.00,"",0,0.0,-1,-3.1,0,0.0,2,6.5,-5923,-1.0,11678,50.5,196,37.8,-29,-2.0
"C4330","5","53241","47","0","2023","3","","Sherman-Denison, TX MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,31,35,674313,24775,570,1604,"",1.84,0.92,0.92,1.03,1.07,0.59,1.06,1.11,"",0,0.0,0,0.0,0,0.0,4,12.9,123165,22.3,-1692,-6.4,-37,-6.1,236,17.3
"C4334","5","53241","47","0","2023","1","N","Shreveport-Bossier City, LA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","53241","47","0","2023","2","N","Shreveport-Bossier City, LA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","53241","47","0","2023","3","N","Shreveport-Bossier City, LA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",3,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","53241","47","0","2023","1","N","Sioux City, IA-NE-SD MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","53241","47","0","2023","2","N","Sioux City, IA-NE-SD MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","53241","47","0","2023","3","","Sioux City, IA-NE-SD MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,51,50,1093257,297891,955,1660,"",1.83,0.88,0.88,0.86,1.01,1.32,0.46,1.15,"",1,16.7,11,27.5,7,15.9,7,16.3,352765,47.6,46078,18.3,-301,-24.0,314,23.3
"C4362","5","53241","47","0","2023","1","N","Sioux Falls, SD MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","53241","47","0","2023","2","","Sioux Falls, SD MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,72,67,67,1660463,89892,361,1860,"",0.83,0.68,0.62,0.60,0.75,0.29,0.14,1.19,"",0,0.0,10,16.1,5,8.1,2,3.1,150057,9.9,-37843,-29.6,-337,-48.3,16,0.9
"C4362","5","53241","47","0","2023","3","N","Sioux Falls, SD MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","53241","47","0","2023","1","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","53241","47","0","2023","2","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","53241","47","0","2023","3","","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,22,22,514685,36613,1076,1773,"",0.59,0.27,0.26,0.26,0.31,0.41,0.82,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","53241","47","0","2023","1","","Spartanburg, SC MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,105,106,110,2199860,1284498,44034,1581,"",2.04,1.05,1.05,1.08,1.12,1.07,4.11,1.05,"",-1,-8.3,11,11.7,6,6.0,11,11.1,466371,26.9,220441,20.7,30961,236.8,216,15.8
"C4390","5","53241","47","0","2023","2","","Spartanburg, SC MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,107,110,108,2103668,195038,2705,1494,"",2.19,1.05,1.08,1.05,1.09,0.66,1.18,1.03,"",1,9.1,5,4.9,12,12.2,7,6.9,83504,4.1,-46868,-19.4,-4246,-61.1,-55,-3.6
"C4390","5","53241","47","0","2023","3","","Spartanburg, SC MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,111,115,111,2182779,114819,2286,1495,"",2.12,1.10,1.10,1.05,1.16,0.72,2.01,1.07,"",1,9.1,7,6.7,8,7.5,7,6.7,112302,5.4,-102083,-47.1,1831,402.4,-22,-1.5
"C4406","5","53241","47","0","2023","1","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","53241","47","0","2023","2","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","53241","47","0","2023","3","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","53241","47","0","2023","1","N","Springfield, IL MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","53241","47","0","2023","2","N","Springfield, IL MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","53241","47","0","2023","3","N","Springfield, IL MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","53241","47","0","2023","1","","Springfield, MA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,98,97,99,1736750,1113656,29972,1363,"",0.48,0.59,0.58,0.58,0.49,0.58,1.03,0.84,"",-1,-11.1,10,11.4,3,3.2,6,6.5,49311,2.9,-37169,-3.2,-18812,-38.6,-53,-3.7
"C4414","5","53241","47","0","2023","2","","Springfield, MA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,80,83,108,1784762,178572,4170,1520,"",0.47,0.46,0.48,0.61,0.52,0.25,0.48,1.00,"",0,0.0,-19,-19.2,-9,-9.8,16,17.4,343667,23.8,6555,3.8,-4107,-49.6,345,29.4
"C4414","5","53241","47","0","2023","3","","Springfield, MA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,102,96,81,2127245,176231,3345,1760,"",0.47,0.58,0.55,0.46,0.61,0.34,0.71,1.15,"",0,0.0,12,13.3,5,5.5,-6,-6.9,649770,44.0,27342,18.4,-3259,-49.3,488,38.4
"C4418","5","53241","47","0","2023","1","","Springfield, MO MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,72,71,72,1208145,641253,7450,1297,"",0.72,0.54,0.52,0.52,0.50,0.52,0.59,0.95,"",0,0.0,4,5.9,3,4.4,5,7.5,110215,10.0,-5034,-0.8,1454,24.2,49,3.9
"C4418","5","53241","47","0","2023","2","","Springfield, MO MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,78,77,77,1282155,156850,2018,1275,"",0.70,0.56,0.55,0.55,0.51,0.56,0.71,0.93,"",-1,-12.5,6,8.3,5,6.9,8,11.6,143237,12.6,-6603,-4.0,-102,-4.8,41,3.3
"C4418","5","53241","47","0","2023","3","","Springfield, MO MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,75,80,79,1324862,104282,1304,1307,"",0.68,0.54,0.58,0.55,0.53,0.62,0.68,0.96,"",-1,-12.5,4,5.6,9,12.7,7,9.7,47629,3.7,-16540,-13.7,-146,-10.1,-70,-5.1
